gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NE Nebraska,NE Stanton County 31167,9,Mod Rehab,4,A,Stanton County,31167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,stanton ne,-1,-1,-1,0,0
County,NE Nebraska,NE Stanton County 31167,9,Section 8 NC/SR,5,A,Stanton County,31167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,stanton ne,-1,-1,-1,0,0
County,NE Nebraska,NE Stanton County 31167,9,Section 236,6,A,Stanton County,31167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,stanton ne,-1,-1,-1,0,0
County,NE Nebraska,NE Stanton County 31167,9,Multi-Family Other,7,A,Stanton County,31167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,stanton ne,-1,-1,-1,0,0
County,NE Nebraska,NE Stanton County 31167,9,LIHTC,8,A,Stanton County,31167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,stanton ne,-1,-1,-1,0,0
County,NE Nebraska,NE Valley County 31175,9,Summary of All HUD Programs,1,A,Valley County,31175,147.0,89,131,99,6.90967501574257,12,1.77610253120083,244.262605042017,281.904770633793,236.88818110994,17912.3471426607,10085.1988148174,4,19,24,19,33,34,2,63,40,75,32,7,17,60,18,37,11,16,5,37,16,42,12,1,0,1,0,1,1.02222222222222,54.2523688529738,10,100.832455216017,72,6,23,1,14,4,82,A,A,A,-1,-1,NE,-1,A,valley ne,99,1,99,0,0
County,NE Nebraska,NE Valley County 31175,9,Housing Choice Vouchers,3,A,Valley County,31175,1.0,88,1,100,11.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1874.14285714286,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,12.2,-4,-4.0,-4,-4,-4,-4,20,2,90,A,A,A,-1,-1,NE,-1,A,valley ne,0,100,0,0,0
County,NE Nebraska,NE Thayer County 31169,9,Public Housing,2,A,Thayer County,31169,30.0,93,28,100,5.87380952380952,18,1.57142857142857,44.0,329.321428571429,245.0,26440.3571428571,16825.6818181818,0,11,14,7,68,64,0,36,61,32,18,0,18,50,18,5,13,5,7,50,14,29,7,0,0,0,0,0,1.55333333333333,56.2309523809524,0,-1.0,68,11,21,7,11,3,95,A,A,A,-1,-1,NE,-1,A,thayer ne,100,0,100,0,0
County,NE Nebraska,NE Thayer County 31169,9,Mod Rehab,4,A,Thayer County,31169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thayer ne,-1,-1,-1,0,0
County,NE Nebraska,NE Thayer County 31169,9,Section 8 NC/SR,5,A,Thayer County,31169,24.0,67,17,71,7.62156862745098,6,1.0,24.0,280.294117647059,265.0,14406.2941176471,14406.2941176471,0,18,47,18,18,6,0,94,36,82,24,0,0,76,0,-1,6,6,0,0,0,100,18,0,0,0,0,0,-1.0,54.9882352941177,0,-1.0,100,0,0,0,13,3,87,A,A,A,-1,-1,NE,-1,A,thayer ne,100,0,100,0,0
County,NE Nebraska,NE Thayer County 31169,9,Section 236,6,A,Thayer County,31169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thayer ne,-1,-1,-1,0,0
County,NE Nebraska,NE Thayer County 31169,9,Multi-Family Other,7,A,Thayer County,31169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thayer ne,-1,-1,-1,0,0
County,NE Nebraska,NE Thayer County 31169,9,LIHTC,8,A,Thayer County,31169,7.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thayer ne,-1,-1,-1,0,0
County,NE Nebraska,NE Thomas County 31171,9,Public Housing,2,A,Thomas County,31171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thomas ne,-1,-1,-1,0,0
County,NE Nebraska,NE Thomas County 31171,9,Mod Rehab,4,A,Thomas County,31171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thomas ne,-1,-1,-1,0,0
County,NE Nebraska,NE Thomas County 31171,9,Section 8 NC/SR,5,A,Thomas County,31171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thomas ne,-1,-1,-1,0,0
County,NE Nebraska,NE Thomas County 31171,9,Section 236,6,A,Thomas County,31171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thomas ne,-1,-1,-1,0,0
County,NE Nebraska,NE Thomas County 31171,9,Multi-Family Other,7,A,Thomas County,31171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thomas ne,-1,-1,-1,0,0
County,NE Nebraska,NE Thomas County 31171,9,LIHTC,8,A,Thomas County,31171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thomas ne,-1,-1,-1,0,0
County,NE Nebraska,NE Thurston County 31173,9,Public Housing,2,A,Thurston County,31173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thurston ne,-1,-1,-1,0,0
County,NE Nebraska,NE Thurston County 31173,9,Mod Rehab,4,A,Thurston County,31173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thurston ne,-1,-1,-1,0,0
County,NE Nebraska,NE Thurston County 31173,9,Section 8 NC/SR,5,A,Thurston County,31173,16.0,69,12,75,8.40740740740741,11,1.11111111111111,13.3333333333333,226.0,320.0,10035.7777777778,9032.2,0,56,44,0,0,0,0,100,25,100,78,0,0,56,0,100,33,50,0,11,22,67,0,78,0,78,0,0,-1.0,16.1481481481481,0,-1.0,100,0,0,0,27,55,82,A,A,A,-1,-1,NE,-1,A,thurston ne,22,78,22,0,0
County,NE Nebraska,NE Thurston County 31173,9,Section 236,6,A,Thurston County,31173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thurston ne,-1,-1,-1,0,0
County,NE Nebraska,NE Thurston County 31173,9,Multi-Family Other,7,A,Thurston County,31173,16.0,87,12,80,6.12179887570269,8,1.20424734540912,19.28,264.866333541537,385.6545908807,11290.9900062461,9375.97251037344,8,47,23,16,6,6,0,94,27,100,62,0,6,53,6,0,8,6,6,0,0,94,8,86,0,88,0,0,-1.0,32.7883822610868,6,33.0,94,6,0,0,28,56,82,A,A,A,-1,-1,NE,-1,A,thurston ne,14,86,14,0,0
County,NE Nebraska,NE Thurston County 31173,9,LIHTC,8,A,Thurston County,31173,16.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thurston ne,-1,-1,-1,0,0
County,NE Nebraska,NE Washington County 31177,9,Summary of All HUD Programs,1,A,Washington County,31177,128.0,100,129,100,6.6763673674079,11,1.34461492186009,172.222738600391,300.903264938549,185.976983626791,14480.5357018341,10769.280830085,7,23,24,27,18,22,2,76,27,95,59,1,16,73,16,37,27,23,7,23,15,55,9,3,2,1,0,0,5.45833333333333,56.9438741584295,19,128.19662039134,77,15,8,2,6,6,66,A,A,A,-1,-1,NE,-1,A,washington ne,97,3,97,0,0
County,NE Nebraska,NE Washington County 31177,9,Housing Choice Vouchers,3,A,Washington County,31177,8.0,97,9,100,4.25542427348148,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5931.60176688284,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-1.0,61.7560366376976,-4,-4.0,-4,-4,-4,-4,5,5,73,A,A,A,-1,-1,NE,-1,A,washington ne,78,22,78,0,0
County,NE Nebraska,NE Wayne County 31179,9,Summary of All HUD Programs,1,A,Wayne County,31179,68.0,95,62,95,4.60742569967941,10,1.7132830777229,111.71186440678,246.419650067295,277.087356963439,10716.1845593969,6254.76589288424,24,22,31,11,11,38,0,62,24,95,67,2,29,65,29,28,30,18,8,46,15,31,5,15,10,2,0,3,1.53097826086957,49.6829824105364,41,144.083333333333,51,34,15,17,18,9,75,A,A,A,-1,-1,NE,-1,A,wayne ne,85,15,85,0,0
County,NE Nebraska,NE Wayne County 31179,9,Housing Choice Vouchers,3,A,Wayne County,31179,33.0,90,27,89,4.23086419753087,7,2.40740740740741,72.7118644067797,270.08,349.304347826087,9985.22222222223,4147.70769230769,30,19,30,15,7,59,0,41,20,100,81,4,59,74,59,20,50,11,11,63,19,7,0,19,7,4,0,7,1.05,38.1259259259259,89,144.083333333333,4,63,33,33,17,8,77,A,A,A,-1,-1,NE,-1,A,wayne ne,81,19,81,0,0
County,NE Nebraska,NE Webster County 31181,9,Summary of All HUD Programs,1,A,Webster County,31181,88.0,83,73,100,6.44794520547946,25,1.36986301369863,100.0,218.164383561644,297.095890410959,16110.1232876712,11760.39,10,14,30,19,27,37,0,63,38,74,37,1,11,63,8,22,14,16,8,25,16,51,14,1,0,0,0,1,2.10740740740741,57.8260273972603,0,-1.0,77,15,8,3,15,6,90,A,A,A,-1,-1,NE,-1,A,webster ne,99,1,99,0,0
County,NE Nebraska,NE Valley County 31175,9,Public Housing,2,A,Valley County,31175,138.0,90,124,100,6.83145161290323,12,1.81451612903226,225.0,285.854838709677,232.612903225806,18501.9274193548,10196.6177777778,5,18,21,19,37,37,2,61,41,72,29,7,19,60,19,34,10,14,6,38,16,40,10,1,0,0,0,1,1.02222222222222,51.397311827957,10,96.9230769230769,69,6,24,2,14,4,82,A,A,A,-1,-1,NE,-1,A,valley ne,99,1,99,0,0
County,NE Nebraska,NE Valley County 31175,9,Mod Rehab,4,A,Valley County,31175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,valley ne,-1,-1,-1,0,0
County,NE Nebraska,NE Valley County 31175,9,Section 8 NC/SR,5,A,Valley County,31175,8.0,75,6,75,7.36262626262626,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12461.4090909091,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,85.6111111111111,-4,-4.0,-4,-4,-4,-4,17,3,86,A,A,A,-1,-1,NE,-1,A,valley ne,100,0,100,0,0
County,NE Nebraska,NE Valley County 31175,9,Section 236,6,A,Valley County,31175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,valley ne,-1,-1,-1,0,0
County,NE Nebraska,NE Valley County 31175,9,Multi-Family Other,7,A,Valley County,31175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,valley ne,-1,-1,-1,0,0
County,NE Nebraska,NE Valley County 31175,9,LIHTC,8,A,Valley County,31175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,valley ne,-1,-1,-1,0,0
County,NE Nebraska,NE Washington County 31177,9,Public Housing,2,A,Washington County,31177,100.0,100,100,100,6.91666666666666,12,1.29,129.0,286.22,199.0,13703.0,10622.480620155,8,26,29,22,15,24,2,74,26,95,66,1,16,69,17,33,24,22,9,24,18,49,5,2,1,1,0,0,5.45833333333333,59.263,17,128.235294117647,79,14,7,1,7,6,63,A,A,A,-1,-1,NE,-1,A,washington ne,98,2,98,0,0
County,NE Nebraska,NE Washington County 31177,9,Mod Rehab,4,A,Washington County,31177,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,washington ne,-1,-1,-1,0,0
County,NE Nebraska,NE Washington County 31177,9,Section 8 NC/SR,5,A,Washington County,31177,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,washington ne,-1,-1,-1,0,0
County,NE Nebraska,NE Washington County 31177,9,Section 236,6,A,Washington County,31177,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,washington ne,-1,-1,-1,0,0
County,NE Nebraska,NE Washington County 31177,9,Multi-Family Other,7,A,Washington County,31177,20.0,100,20,100,6.45333333333333,10,1.0,20.0,339.9,24.0,17333.35,17333.35,0,15,5,50,30,0,0,100,34,95,25,0,0,85,0,-1,30,30,0,0,0,100,35,0,0,0,0,0,-1.0,43.4033333333333,0,-1.0,100,0,0,0,3,5,80,A,A,A,-1,-1,NE,-1,A,washington ne,100,0,100,0,0
County,NE Nebraska,NE Washington County 31177,9,LIHTC,8,A,Washington County,31177,70.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,washington ne,-1,-1,-1,0,0
County,NE Nebraska,NE York County 31185,9,Summary of All HUD Programs,1,A,York County,31185,295.0,86,255,95,5.70328197705791,20,1.51667968030878,404.717108977979,278.465778353341,299.253127443316,13310.3241899273,8775.96262594976,8,27,33,19,14,22,1,77,29,92,64,3,16,71,18,50,27,29,6,30,23,41,7,2,2,0,0,1,4.88806038426349,51.7785286896145,30,95.1349102773247,58,28,14,19,8,8,75,A,A,A,-1,-1,NE,-1,A,york ne,98,2,98,0,0
County,NE Nebraska,NE York County 31185,9,Housing Choice Vouchers,3,A,York County,31185,96.0,84,75,93,4.93244444444444,7,1.89333333333333,153.064935064935,305.2,314.135135135135,11807.4933333333,6236.35211267606,11,27,39,17,7,23,0,77,24,100,72,3,33,81,33,38,30,23,3,43,19,36,4,3,3,0,0,0,7.36666666666667,53.0422222222222,96,94.5972222222223,8,63,29,52,7,8,77,A,A,A,-1,-1,NE,-1,A,york ne,97,3,97,0,0
County,NE Nebraska,NE Arthur County 31005,9,Summary of All HUD Programs,1,A,Arthur County,31005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,arthur ne,-1,-1,-1,0,0
County,NE Nebraska,NE Arthur County 31005,9,Housing Choice Vouchers,3,A,Arthur County,31005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,arthur ne,-1,-1,-1,0,0
County,NE Nebraska,NE Banner County 31007,9,Summary of All HUD Programs,1,A,Banner County,31007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,banner ne,-1,-1,-1,0,0
County,NE Nebraska,NE Banner County 31007,9,Housing Choice Vouchers,3,A,Banner County,31007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,banner ne,-1,-1,-1,0,0
County,NE Nebraska,NE Blaine County 31009,9,Summary of All HUD Programs,1,A,Blaine County,31009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,blaine ne,-1,-1,-1,0,0
County,NE Nebraska,NE Blaine County 31009,9,Housing Choice Vouchers,3,A,Blaine County,31009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,blaine ne,-1,-1,-1,0,0
County,NE Nebraska,NE Boyd County 31015,9,Housing Choice Vouchers,3,A,Boyd County,31015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,boyd ne,-1,-1,-1,0,0
County,NE Nebraska,NE Wayne County 31179,9,Public Housing,2,A,Wayne County,31179,35.0,100,35,100,4.93238095238095,11,1.11428571428571,39.0,227.514285714286,224.0,11346.9714285714,10183.1794871795,20,26,31,9,14,22,0,78,27,91,54,0,3,57,3,41,28,31,6,31,11,51,9,11,11,0,0,0,1.8,59.6561904761905,0,-1.0,91,9,0,3,18,9,74,A,A,A,-1,-1,NE,-1,A,wayne ne,89,11,89,0,0
County,NE Nebraska,NE Wayne County 31179,9,Mod Rehab,4,A,Wayne County,31179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,wayne ne,-1,-1,-1,0,0
County,NE Nebraska,NE Wayne County 31179,9,Section 8 NC/SR,5,A,Wayne County,31179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,wayne ne,-1,-1,-1,0,0
