Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,NC North Carolina,NC Warren County 37185,9,202/PRAC,8,,Warren County,37185,16,99,16,100,6,-1,1.0,16,278,185,11830,11830,-1,31,63,6,-1,-1,-1,100,29,100,50,-1,-1,50,-1,-1,13,13,-1,-1,-1,100,6,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,91,94,63,100,-1,-1,-1,14,61,59,,,,,,NC,,,warren nc,100,0,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Warren County 37185,9,811/PRAC,9,,Warren County,37185,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,warren nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Washington County 37187,9,Summary of All HUD Programs,1,,Washington County,37187,545,85,461,99,6,12,2.4,1089,289,540,12593,5331,12,37,21,13,17,31,-1,64,27,91,67,1,52,86,52,23,63,17,6,51,17,25,2,93,92,0,-1,7,-1,1,-1,1,0,12,105,57,155,18,38,45,30,25,60,65,,,,,,NC,,,washington nc,93,7,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Washington County 37187,9,Public Housing,2,,Washington County,37187,242,97,233,100,6,11,2.4,566,267,590,12168,5009,12,36,20,15,17,27,-1,62,26,91,67,0,51,82,51,22,55,16,5,50,14,30,2,92,91,-1,-1,8,-1,1,-1,1,0,15,112,20,101,27,33,40,19,26,61,65,,,,,,NC,,,washington nc,92,8,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Washington County 37187,9,Housing Choice Vouchers,3,,Washington County,37187,247,72,174,98,6,13,2.3,406,324,493,13353,5723,10,38,24,11,18,36,-1,64,28,90,68,2,54,91,56,26,67,17,5,57,21,17,1,95,95,1,-1,5,-1,-1,-1,0,0,10,86,100,171,5,37,58,48,25,58,65,,,,,,NC,,,washington nc,95,5,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Washington County 37187,9,Project Based Section 8,5,,Washington County,37187,50,98,49,100,6,10,2.3,112,279,498,12213,5343,20,31,18,14,16,33,-1,67,26,90,65,-1,55,92,55,18,91,16,18,41,18,22,2,94,94,-1,-1,6,-1,-1,-1,0,0,-1,121,88,150,12,61,27,20,26,62,65,,,,,,NC,,,washington nc,94,6,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Washington County 37187,9,811/PRAC,9,,Washington County,37187,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,washington nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Watauga County 37189,9,Summary of All HUD Programs,1,,Watauga County,37189,290,94,284,100,5,14,1.9,538,295,480,12129,6403,12,32,25,17,14,26,0,68,22,97,74,6,26,63,29,46,64,29,3,44,26,27,0,12,9,-1,1,87,-1,2,0,3,1,5,89,80,102,32,36,32,32,29,8,60,,,,,,NC,,,watauga nc,13,87,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Watauga County 37189,9,Housing Choice Vouchers,3,,Watauga County,37189,242,93,234,100,5,15,2.1,485,297,496,12111,5843,14,30,24,16,15,30,0,64,22,97,75,7,31,68,34,37,61,23,3,47,26,24,0,13,9,-1,1,87,-1,3,-1,3,1,5,89,82,110,17,44,39,39,26,8,63,,,,,,NC,,,watauga nc,13,87,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Watauga County 37189,9,Project Based Section 8,5,,Watauga County,37189,38,96,40,100,7,15,1.1,43,282,432,12114,11269,5,32,32,26,5,5,-1,90,25,100,68,-1,3,40,3,95,67,77,5,30,20,45,-1,10,8,-1,-1,90,-1,3,-1,3,0,-1,78,88,60,100,-1,-1,-1,47,10,43,,,,,,NC,,,watauga nc,10,90,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Watauga County 37189,9,811/PRAC,9,,Watauga County,37189,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,watauga nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Wayne County 37191,9,Summary of All HUD Programs,1,,Wayne County,37191,2380,95,2276,100,5,13,2.1,4819,253,636,10886,5141,23,33,22,11,11,21,1,76,24,93,72,1,43,81,42,28,43,18,6,44,18,32,2,87,85,0,0,12,0,1,1,2,0,10,79,56,124,32,31,37,25,35,74,54,,,,,,NC,,,wayne nc,88,12,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Wayne County 37191,9,Public Housing,2,,Wayne County,37191,1390,97,1349,100,5,14,2.3,3053,245,672,10671,4715,25,34,19,9,12,25,1,72,23,93,75,2,48,80,47,29,70,20,7,51,20,23,1,94,92,0,-1,6,0,2,-1,2,0,8,77,35,102,22,39,39,28,39,81,53,,,,,,NC,,,wayne nc,94,6,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Wayne County 37191,9,Housing Choice Vouchers,3,,Wayne County,37191,282,84,235,100,6,11,2.4,567,321,541,12849,5325,16,32,22,10,19,25,1,72,27,90,66,0,49,85,48,33,88,24,1,51,26,22,1,94,92,-1,-1,6,1,1,-1,2,2,19,89,100,205,17,30,54,36,29,60,54,,,,,,NC,,,wayne nc,94,6,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Wayne County 37191,9,Project Based Section 8,5,,Wayne County,37191,621,96,607,100,6,12,1.8,1114,238,651,10323,5625,23,30,23,15,9,14,1,83,24,94,69,1,35,83,34,21,16,11,6,34,12,48,5,69,65,1,1,28,-1,1,2,3,0,-1,77,86,104,49,21,30,17,29,66,57,,,,,,NC,,,wayne nc,72,28,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Wayne County 37191,9,202/PRAC,8,,Wayne County,37191,81,99,81,100,7,14,1.0,81,302,221,12869,12869,-1,36,43,17,4,1,-1,99,32,96,60,-1,-1,74,-1,-1,11,11,-1,-1,-1,100,11,95,95,-1,-1,5,-1,-1,-1,0,0,-1,88,49,159,100,-1,-1,-1,28,66,52,,,,,,NC,,,wayne nc,95,5,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Wayne County 37191,9,811/PRAC,9,,Wayne County,37191,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,wayne nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Wilkes County 37193,9,Summary of All HUD Programs,1,,Wilkes County,37193,939,95,912,100,6,20,2.0,1806,278,501,11839,5978,10,35,33,12,10,14,-1,81,26,95,69,8,27,75,30,48,52,28,5,40,23,32,2,19,13,-1,0,80,0,6,-1,7,0,9,70,75,107,32,37,31,31,27,19,64,,,,,,NC,,,wilkes nc,20,80,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Wilkes County 37193,9,Public Housing,2,,Wilkes County,37193,248,97,241,100,5,20,2.6,633,270,592,13771,5243,14,33,18,11,24,29,-1,59,28,85,66,17,39,76,49,27,51,14,13,55,15,16,1,43,22,-1,-1,57,1,20,-1,21,1,17,62,53,97,24,38,38,15,31,22,64,,,,,,NC,,,wilkes nc,43,57,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Wilkes County 37193,9,Housing Choice Vouchers,3,,Wilkes County,37193,548,93,531,100,6,20,1.9,1030,282,496,10960,5650,12,36,34,13,6,11,-1,87,25,98,71,5,28,80,29,51,61,32,3,39,25,34,2,12,10,-1,0,88,-1,2,-1,2,0,8,70,95,113,18,46,36,47,23,16,66,,,,,,NC,,,wilkes nc,12,88,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Wilkes County 37193,9,Project Based Section 8,5,,Wilkes County,37193,126,97,127,100,6,18,1.0,130,280,372,11932,11656,1,33,52,11,3,1,-1,98,29,98,66,-1,1,60,1,100,31,58,2,13,27,59,2,5,3,-1,1,93,-1,1,-1,1,0,-1,75,39,64,99,1,-1,1,34,28,59,,,,,,NC,,,wilkes nc,7,93,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Wilkes County 37193,9,811/PRAC,9,,Wilkes County,37193,16,84,13,96,6,-1,1.0,13,247,179,10973,10973,-1,54,38,8,-1,-1,-1,100,27,100,77,-1,-1,31,-1,100,100,100,-1,46,31,23,-1,15,15,-1,-1,85,-1,-1,-1,0,0,-1,155,-1,-1,100,-1,-1,-1,20,24,65,,,,,,NC,,,wilkes nc,15,85,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Wilson County 37195,9,Summary of All HUD Programs,1,,Wilson County,37195,1716,87,1486,100,6,13,2.0,2931,263,614,11355,5757,15,36,26,11,12,18,1,75,24,94,74,1,36,79,36,33,62,24,4,42,22,32,2,90,87,0,0,7,1,1,0,2,0,14,96,61,158,35,37,28,25,36,74,59,,,,,,NC,,,wilson nc,93,7,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Wilson County 37195,9,Public Housing,2,,Wilson County,37195,647,71,460,100,6,7,2.2,1026,248,955,11535,5172,26,29,21,10,14,20,2,76,24,92,75,1,41,78,40,28,82,23,5,46,23,26,2,97,96,0,-1,3,1,0,-1,1,0,12,116,-1,-1,27,32,41,27,49,88,54,,,,,,NC,,,wilson nc,97,3,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Wilson County 37195,9,Housing Choice Vouchers,3,,Wilson County,37195,667,98,638,98,6,15,2.0,1275,280,437,11513,5761,9,39,28,11,14,22,0,68,24,94,72,1,41,85,40,26,69,22,3,45,22,29,1,92,90,-1,-1,8,1,1,-1,2,0,15,92,100,180,22,50,28,37,32,71,61,,,,,,NC,,,wilson nc,92,8,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Wilson County 37195,9,Project Based Section 8,5,,Wilson County,37195,330,93,319,100,6,16,1.8,559,251,549,10755,6137,11,41,28,13,6,13,0,84,24,98,75,4,29,74,30,49,52,31,6,38,19,37,3,79,73,1,0,11,1,3,2,5,2,-1,75,83,108,61,23,17,5,28,65,62,,,,,,NC,,,wilson nc,79,11,10,0
2020-12-31 00:00:00,County,NC North Carolina,NC Wilson County 37195,9,202/PRAC,8,,Wilson County,37195,39,99,42,100,5,17,1.0,44,282,264,11985,11440,-1,40,40,17,2,-1,-1,100,28,100,69,-1,-1,55,-1,-1,-1,0,-1,-1,-1,100,17,81,79,-1,-1,-1,2,-1,-1,2,0,-1,65,-1,-1,100,-1,-1,-1,18,41,86,,,,,,NC,,,wilson nc,81,19,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Wilson County 37195,9,811/PRAC,9,,Wilson County,37195,33,90,27,91,7,4,1.0,27,255,327,10675,10675,-1,42,54,4,-1,-1,-1,96,25,100,81,-1,-1,44,-1,100,100,100,7,22,41,30,-1,59,56,-1,-1,37,-1,4,-1,4,0,-1,124,-1,-1,100,-1,-1,-1,31,73,60,,,,,,NC,,,wilson nc,62,38,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Yadkin County 37197,9,Summary of All HUD Programs,1,,Yadkin County,37197,328,93,283,93,6,14,1.8,522,302,414,12795,6937,8,30,33,18,11,17,1,82,25,99,72,6,26,78,27,57,57,34,5,37,21,37,2,14,10,0,0,83,-1,2,1,3,2,5,80,98,120,25,47,28,36,17,15,72,,,,,,NC,,,yadkin nc,17,83,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Yadkin County 37197,9,Housing Choice Vouchers,3,,Yadkin County,37197,153,92,138,99,6,10,1.8,245,315,328,13264,7471,3,35,32,20,11,12,-1,88,26,99,71,2,24,80,24,69,53,39,1,31,25,42,1,18,13,-1,1,82,-1,4,-1,4,2,5,85,100,95,18,51,30,51,15,14,69,,,,,,NC,,,yadkin nc,18,82,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Yadkin County 37197,9,Project Based Section 8,5,,Yadkin County,37197,169,94,141,88,7,18,1.9,273,290,498,12377,6392,13,27,33,16,11,23,1,75,24,99,74,10,28,76,30,46,60,29,7,43,17,33,4,11,8,1,-1,84,-1,1,1,2,1,-1,75,98,144,30,43,26,22,19,16,75,,,,,,NC,,,yadkin nc,14,86,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Yadkin County 37197,9,811/PRAC,9,,Yadkin County,37197,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,yadkin nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Yancey County 37199,9,Summary of All HUD Programs,1,,Yancey County,37199,333,94,324,100,5,15,1.9,612,246,505,10122,5359,22,35,28,9,7,13,0,85,23,96,74,6,26,74,29,47,49,28,4,39,21,36,2,4,1,1,-1,96,-1,2,-1,2,1,13,72,96,102,32,39,29,28,20,8,66,,,,,,NC,,,yancey nc,4,96,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Yancey County 37199,9,Public Housing,2,,Yancey County,37199,36,99,35,99,6,17,2.7,93,204,696,8760,3297,31,34,22,6,6,23,-1,69,17,94,89,14,54,74,57,13,100,15,20,54,11,14,-1,11,-1,-1,-1,89,-1,11,-1,11,0,4,44,97,93,-1,57,43,31,18,9,56,,,,,,NC,,,yancey nc,11,89,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Yancey County 37199,9,Housing Choice Vouchers,3,,Yancey County,37199,255,93,247,100,5,15,1.9,476,248,496,10033,5206,24,33,26,10,7,14,0,85,22,97,74,5,27,75,30,48,56,29,2,42,21,34,2,2,1,1,-1,98,-1,0,-1,0,0,14,76,96,111,25,43,32,32,20,8,67,,,,,,NC,,,yancey nc,2,98,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Yancey County 37199,9,Project Based Section 8,5,,Yancey County,37199,42,97,42,100,6,12,1.0,43,268,390,11785,11511,2,41,41,5,10,-1,-1,98,29,93,60,-1,-1,64,-1,100,18,44,2,7,24,67,7,5,-1,2,-1,93,-1,2,-1,2,2,-1,70,90,58,100,-1,-1,-1,22,9,69,,,,,,NC,,,yancey nc,7,93,0,0
2020-12-31 00:00:00,County,NC North Carolina,"NC Missing, North Carolina 37XXX",9,Summary of All HUD Programs,1,,Missing County,37XXX,145,86,125,100,8,1,2.9,364,30,567,14660,5034,9,22,22,18,28,42,-1,50,-1,-1,-1,3,61,90,60,30,80,15,2,74,15,8,-1,79,74,3,1,21,1,-1,-1,1,2,1,42,7,129,45,30,25,18,-1,-1,-1,,,,,,NC,,,nan nc,79,21,0,0
2020-12-31 00:00:00,County,NC North Carolina,"NC Missing, North Carolina 37XXX",9,Housing Choice Vouchers,3,,Missing County,37XXX,145,86,125,100,8,1,2.9,364,30,567,14660,5034,9,22,22,18,28,42,-1,50,-1,-1,-1,3,61,90,60,30,80,15,2,74,15,8,-1,79,74,3,1,21,1,-1,-1,1,2,1,42,7,129,45,30,25,18,-1,-1,-1,,,,,,NC,,,nan nc,79,21,0,0
