Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,GA Georgia,GA Toombs County 13279,9,Project Based Section 8,5,,Toombs County,13279,152,90,142,100,6,23,2.5,352,157,668,7050,2844,32,42,12,9,6,15,1,63,16,99,86,2,63,85,61,12,84,9,18,59,10,13,2,88,86,-1,-1,10,1,-1,1,2,0,-1,50,100,132,27,28,45,10,23,42,59,,,,,,GA,,,toombs ga,90,10,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Toombs County 13279,9,811/PRAC,9,,Toombs County,13279,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,toombs ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Towns County 13281,9,Summary of All HUD Programs,1,,Towns County,13281,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,towns ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Towns County 13281,9,Housing Choice Vouchers,3,,Towns County,13281,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,towns ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Treutlen County 13283,9,Summary of All HUD Programs,1,,Treutlen County,13283,123,95,117,100,6,19,1.9,228,265,481,12172,6246,13,37,21,18,12,59,-1,40,28,96,61,-1,48,91,48,15,6,10,19,46,20,15,1,85,84,1,-1,15,-1,-1,-1,0,0,-1,81,100,85,29,43,28,24,18,41,61,,,,,,GA,,,treutlen ga,85,15,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Treutlen County 13283,9,Public Housing,2,,Treutlen County,13283,120,96,115,100,6,19,1.9,224,265,477,12184,6255,13,37,19,18,12,59,-1,40,28,96,60,-1,47,90,47,14,6,9,19,45,20,16,1,84,83,1,-1,16,-1,-1,-1,0,0,-1,80,100,83,30,43,28,23,18,41,61,,,,,,GA,,,treutlen ga,84,16,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Treutlen County 13283,9,Housing Choice Vouchers,3,,Treutlen County,13283,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,treutlen ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Troup County 13285,9,Summary of All HUD Programs,1,,Troup County,13285,1237,81,1048,100,7,23,2.1,2182,242,632,10636,5108,18,38,23,11,11,18,1,74,23,95,75,1,43,83,42,25,35,15,8,45,15,31,2,86,85,0,0,14,0,0,-1,1,1,15,87,71,115,35,32,33,20,25,49,67,,,,,,GA,,,troup ga,86,14,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Troup County 13285,9,Public Housing,2,,Troup County,13285,498,88,424,97,8,10,2.2,943,264,830,11937,5367,9,44,20,11,16,26,1,63,25,92,73,0,47,83,46,29,48,17,5,51,18,26,1,93,93,-1,0,7,0,-1,-1,0,0,15,111,55,124,24,34,42,29,27,50,76,,,,,,GA,,,troup ga,93,7,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Troup County 13285,9,Housing Choice Vouchers,3,,Troup County,13285,132,73,98,100,5,2,2.2,211,297,698,12327,5725,12,33,31,16,9,18,1,78,26,95,69,-1,37,94,37,31,87,26,1,49,19,31,10,89,87,-1,-1,11,1,1,-1,2,0,12,186,95,137,12,32,56,48,24,55,67,,,,,,GA,,,troup ga,89,11,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Troup County 13285,9,Project Based Section 8,5,,Troup County,13285,579,76,499,100,6,38,2.0,1001,210,441,9156,4564,26,34,22,10,7,11,1,82,20,97,78,1,43,82,43,20,23,12,13,42,13,32,1,80,79,0,-1,19,0,0,-1,1,1,-1,49,77,109,45,32,23,8,23,47,58,,,,,,GA,,,troup ga,81,19,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Troup County 13285,9,202/PRAC,8,,Troup County,13285,28,91,27,100,7,19,1.0,27,276,269,11431,11431,-1,48,37,15,-1,4,-1,96,28,100,74,-1,-1,70,-1,-1,-1,0,-1,-1,-1,100,4,59,59,-1,-1,41,-1,-1,-1,0,0,-1,48,100,62,100,-1,-1,-1,29,53,80,,,,,,GA,,,troup ga,59,41,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,Summary of All HUD Programs,1,,Turner County,13287,199,96,191,100,4,16,2.0,381,282,472,13078,6556,1,48,28,10,14,28,-1,72,30,91,65,1,37,79,37,33,11,14,4,40,16,39,2,80,79,-1,-1,19,1,-1,1,1,1,9,93,95,116,53,17,30,7,38,58,65,,,,,,GA,,,turner ga,81,19,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,Public Housing,2,,Turner County,13287,168,98,165,100,4,18,2.0,325,283,459,13273,6739,1,48,26,10,15,28,-1,72,31,90,65,1,36,78,36,30,3,11,5,37,17,41,2,83,82,-1,-1,17,1,-1,-1,1,1,6,86,100,114,53,18,29,8,38,59,65,,,,,,GA,,,turner ga,83,17,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,Housing Choice Vouchers,3,,Turner County,13287,18,73,13,100,5,8,3.2,42,284,698,12261,3795,8,38,46,-1,8,54,-1,46,25,92,69,-1,77,92,77,9,100,10,-1,69,15,15,-1,92,92,-1,-1,8,-1,-1,-1,0,0,56,136,100,155,15,15,69,8,37,54,66,,,,,,GA,,,turner ga,92,8,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,Project Based Section 8,5,,Turner County,13287,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,turner ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,202/PRAC,8,,Turner County,13287,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,turner ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,811/PRAC,9,,Turner County,13287,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,turner ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Twiggs County 13289,9,Summary of All HUD Programs,1,,Twiggs County,13289,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,twiggs ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Twiggs County 13289,9,Housing Choice Vouchers,3,,Twiggs County,13289,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,twiggs ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Union County 13291,9,Summary of All HUD Programs,1,,Union County,13291,149,96,144,100,6,12,1.1,154,327,962,15989,14951,-1,24,24,27,26,-1,-1,100,38,82,40,-1,-1,81,-1,67,7,8,-1,1,1,98,21,3,1,-1,1,96,-1,1,1,2,0,-1,68,6,109,90,10,1,4,7,6,76,,,,,,GA,,,union ga,4,96,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Union County 13291,9,Housing Choice Vouchers,3,,Union County,13291,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,union ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Union County 13291,9,Project Based Section 8,5,,Union County,13291,138,98,136,100,6,13,1.1,144,333,978,16385,15475,-1,21,24,29,27,-1,-1,100,39,81,36,-1,-1,80,-1,-1,4,3,-1,-1,-1,100,22,3,-1,-1,1,96,-1,1,1,2,0,-1,66,-1,-1,94,6,-1,-1,7,6,75,,,,,,GA,,,union ga,4,96,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Upson County 13293,9,Summary of All HUD Programs,1,,Upson County,13293,572,95,546,100,7,11,2.0,1101,249,579,11092,5500,20,37,18,11,13,25,2,68,26,90,69,1,40,82,40,25,25,13,11,46,16,27,1,86,86,-1,0,14,-1,0,-1,0,0,8,100,40,114,42,27,31,15,25,45,73,,,,,,GA,,,upson ga,86,14,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Upson County 13293,9,Public Housing,2,,Upson County,13293,288,100,288,100,6,9,2.0,562,310,450,14447,7403,7,39,20,14,20,32,-1,65,34,84,58,1,38,79,38,31,26,17,11,38,21,30,1,91,91,-1,0,9,-1,-1,-1,0,0,8,109,-1,-1,48,22,30,12,26,47,74,,,,,,GA,,,upson ga,91,9,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Upson County 13293,9,Housing Choice Vouchers,3,,Upson County,13293,43,73,32,100,6,3,1.8,59,325,698,10723,5816,16,42,19,6,16,25,-1,72,26,88,75,-1,31,88,28,40,86,29,-1,50,28,22,-1,91,88,-1,-1,9,-1,3,-1,3,0,-1,158,100,132,13,34,53,56,25,45,73,,,,,,GA,,,upson ga,91,9,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Upson County 13293,9,Project Based Section 8,5,,Upson County,13293,233,92,219,100,8,16,2.2,473,157,746,6758,3129,41,31,17,8,3,16,5,72,16,98,83,3,45,87,47,13,15,6,13,55,8,24,1,80,80,-1,-1,20,-1,-1,-1,0,0,-1,79,81,112,38,32,30,15,25,43,72,,,,,,GA,,,upson ga,80,20,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Upson County 13293,9,811/PRAC,9,,Upson County,13293,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,upson ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Walker County 13295,9,Summary of All HUD Programs,1,,Walker County,13295,492,94,465,100,7,17,1.8,840,286,483,13028,7212,9,34,28,14,15,23,-1,73,23,95,78,3,32,77,33,43,42,25,7,39,19,35,2,14,12,0,-1,85,0,0,0,1,1,8,73,96,94,39,42,19,22,26,11,69,,,,,,GA,,,walker ga,15,85,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Walker County 13295,9,Public Housing,2,,Walker County,13295,298,100,296,100,7,17,1.9,549,318,442,14948,8059,5,31,28,17,20,30,-1,68,26,92,71,2,35,80,35,38,33,21,8,38,17,38,3,12,11,-1,-1,88,-1,1,0,1,0,9,66,100,89,38,37,25,22,25,12,67,,,,,,GA,,,walker ga,12,88,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Walker County 13295,9,Housing Choice Vouchers,3,,Walker County,13295,59,73,44,100,6,9,1.3,56,272,698,11099,8721,2,43,43,7,5,5,-1,91,22,100,89,-1,11,75,11,78,90,70,-1,25,27,48,2,18,18,-1,-1,82,-1,-1,-1,0,0,4,153,100,97,41,50,9,48,24,10,73,,,,,,GA,,,walker ga,18,82,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Walker County 13295,9,Project Based Section 8,5,,Walker County,13295,113,91,104,100,7,19,2.0,213,218,551,9387,4583,26,35,25,9,6,16,-1,81,17,100,89,7,38,80,42,30,36,17,9,45,19,27,1,15,13,1,-1,79,1,-1,-1,1,2,-1,62,83,116,31,59,11,13,29,11,74,,,,,,GA,,,walker ga,15,79,6,0
2020-12-31 00:00:00,County,GA Georgia,GA Walker County 13295,9,811/PRAC,9,,Walker County,13295,21,94,21,100,5,29,1.0,22,194,265,8049,7684,6,59,29,6,-1,-1,-1,76,16,100,100,-1,-1,33,-1,100,100,100,5,52,33,10,-1,19,19,-1,-1,71,-1,-1,-1,0,0,-1,57,100,74,100,-1,-1,-1,21,10,70,,,,,,GA,,,walker ga,19,81,0,1
2020-12-31 00:00:00,County,GA Georgia,GA Walton County 13297,9,Summary of All HUD Programs,1,,Walton County,13297,844,90,763,100,7,11,2.1,1631,326,692,13988,6544,11,28,22,15,24,26,3,64,21,96,76,2,40,85,40,26,60,21,5,44,16,35,2,75,73,-1,0,25,0,1,-1,1,1,18,112,99,180,27,33,40,28,22,39,70,,,,,,GA,,,walton ga,75,25,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Walton County 13297,9,Public Housing,2,,Walton County,13297,439,100,438,100,8,13,2.2,942,324,706,14421,6705,12,25,23,15,26,30,5,57,22,95,75,1,44,86,44,23,65,20,6,47,12,35,2,75,72,-1,0,25,0,2,-1,2,1,18,84,100,199,28,38,34,22,22,41,69,,,,,,GA,,,walton ga,75,25,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Walton County 13297,9,Housing Choice Vouchers,3,,Walton County,13297,303,73,224,100,6,5,2.4,548,356,698,13681,5592,10,36,17,13,25,25,-1,68,20,98,78,3,40,91,42,32,97,28,1,48,25,26,1,87,86,-1,0,13,0,0,-1,1,0,17,185,98,155,4,33,63,47,19,33,75,,,,,,GA,,,walton ga,87,13,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Walton County 13297,9,Project Based Section 8,5,,Walton County,13297,101,97,99,100,6,12,1.4,139,267,616,12818,9129,10,28,29,18,14,16,1,83,22,99,79,1,20,74,20,16,2,6,6,25,18,51,6,51,51,-1,-1,49,-1,-1,-1,0,0,-1,71,100,156,74,11,15,6,26,47,62,,,,,,GA,,,walton ga,51,49,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Walton County 13297,9,202/PRAC,8,,Walton County,13297,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,walton ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Walton County 13297,9,811/PRAC,9,,Walton County,13297,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,walton ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Ware County 13299,9,Summary of All HUD Programs,1,,Ware County,13299,750,90,669,99,7,12,2.0,1369,215,609,10304,5035,19,42,22,8,8,34,0,63,24,93,76,1,42,83,42,30,49,19,8,48,16,27,1,78,77,0,-1,22,0,0,-1,1,0,6,92,94,96,40,30,30,17,32,54,70,,,,,,GA,,,ware ga,78,22,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Ware County 13299,9,Public Housing,2,,Ware County,13299,355,97,336,97,7,10,2.1,715,209,638,11291,5306,19,43,18,8,12,57,-1,43,26,89,74,0,47,87,47,25,60,16,11,52,17,20,1,90,90,-1,-1,10,-1,0,-1,0,0,6,88,100,89,36,33,31,15,40,70,68,,,,,,GA,,,ware ga,90,10,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Ware County 13299,9,Housing Choice Vouchers,3,,Ware County,13299,195,73,144,100,7,3,2.4,341,243,698,9879,4172,11,43,29,12,5,19,-1,71,22,98,82,2,45,88,45,33,74,23,-1,54,17,29,3,76,75,-1,-1,24,1,-1,-1,1,0,4,146,99,128,17,37,47,34,29,48,66,,,,,,GA,,,ware ga,76,24,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Ware County 13299,9,Project Based Section 8,5,,Ware County,13299,129,93,118,99,7,22,2.0,238,163,632,7263,3601,41,40,10,8,2,7,2,92,18,97,86,1,47,81,47,28,52,17,15,48,19,18,1,73,73,-1,-1,27,-1,-1,-1,0,2,-1,56,72,83,49,23,28,3,18,27,75,,,,,,GA,,,ware ga,73,27,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Ware County 13299,9,202/PRAC,8,,Ware County,13299,46,98,45,100,7,18,1.0,46,263,204,11288,11043,-1,42,51,4,2,-1,-1,100,30,98,62,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,2,38,31,2,-1,62,2,2,-1,4,0,-1,59,100,60,100,-1,-1,-1,20,22,76,,,,,,GA,,,ware ga,38,62,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Ware County 13299,9,811/PRAC,9,,Ware County,13299,26,97,26,100,7,23,1.1,29,289,341,11994,10754,-1,50,33,4,13,-1,-1,92,31,96,65,-1,-1,42,-1,100,100,100,-1,50,27,23,-1,19,19,-1,-1,81,-1,-1,-1,0,0,-1,79,81,108,65,35,-1,23,15,34,75,,,,,,GA,,,ware ga,19,81,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Warren County 13301,9,Summary of All HUD Programs,1,,Warren County,13301,111,96,106,100,5,19,2.8,297,219,581,11799,4211,32,25,18,9,16,27,3,68,25,88,70,2,67,87,65,12,63,8,8,65,11,15,1,92,92,-1,-1,8,-1,1,-1,1,1,5,91,100,111,15,40,45,10,34,62,46,,,,,,GA,,,warren ga,92,8,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Warren County 13301,9,Public Housing,2,,Warren County,13301,100,98,98,100,5,20,2.9,281,210,571,11668,4069,32,26,18,9,15,28,3,67,25,89,71,2,69,86,67,12,60,8,9,65,10,15,1,92,91,-1,-1,8,-1,1,-1,1,1,5,81,100,109,16,40,44,5,35,62,46,,,,,,GA,,,warren ga,92,8,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Warren County 13301,9,Housing Choice Vouchers,3,,Warren County,13301,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,warren ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Washington County 13303,9,Summary of All HUD Programs,1,,Washington County,13303,331,98,324,100,6,8,2.5,799,285,533,14922,6051,7,34,23,13,23,37,1,57,32,84,60,1,55,84,53,27,50,16,5,52,20,23,2,96,95,0,-1,4,0,-1,-1,0,0,27,108,68,113,30,23,47,13,29,61,62,,,,,,GA,,,washington ga,96,4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Washington County 13303,9,Public Housing,2,,Washington County,13303,214,99,211,100,7,9,2.5,538,330,440,18186,7133,-1,31,23,16,30,46,0,53,39,78,52,1,57,85,55,28,49,17,5,53,19,23,2,96,95,0,-1,4,-1,-1,-1,0,0,27,105,100,113,30,30,40,4,28,61,62,,,,,,GA,,,washington ga,96,4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Washington County 13303,9,Housing Choice Vouchers,3,,Washington County,13303,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,washington ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Washington County 13303,9,Project Based Section 8,5,,Washington County,13303,106,99,105,100,5,9,2.3,246,197,708,8767,3742,23,40,22,4,10,20,1,65,20,95,77,1,52,82,51,23,52,13,4,53,21,22,1,95,94,-1,-1,5,1,-1,-1,1,0,-1,107,-1,-1,30,12,57,28,31,60,63,,,,,,GA,,,washington ga,95,5,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Wayne County 13305,9,Summary of All HUD Programs,1,,Wayne County,13305,331,92,302,99,5,19,2.3,689,261,451,11621,5094,16,37,23,9,14,31,-1,67,26,92,71,2,48,84,50,25,39,13,11,47,22,21,1,71,68,0,-1,29,-1,2,1,2,0,4,58,98,132,24,37,39,26,27,41,60,,,,,,GA,,,wayne ga,71,29,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Wayne County 13305,9,Housing Choice Vouchers,3,,Wayne County,13305,18,73,13,100,5,8,1.8,23,263,698,10402,5880,15,46,23,8,8,8,-1,92,24,92,85,8,15,92,23,78,100,52,-1,31,38,31,-1,92,92,-1,-1,8,-1,-1,-1,0,8,4,119,100,115,15,46,38,54,25,37,61,,,,,,GA,,,wayne ga,92,8,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Wayne County 13305,9,Project Based Section 8,5,,Wayne County,13305,303,94,282,99,5,20,2.3,659,261,442,11728,5019,17,36,23,10,14,33,-1,65,26,91,70,2,51,84,52,21,34,11,11,48,20,21,1,71,68,0,-1,29,-1,2,1,2,0,-1,52,100,132,23,38,40,26,28,41,60,,,,,,GA,,,wayne ga,71,29,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Wayne County 13305,9,811/PRAC,9,,Wayne County,13305,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,wayne ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Webster County 13307,9,Summary of All HUD Programs,1,,Webster County,13307,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,webster ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Webster County 13307,9,Housing Choice Vouchers,3,,Webster County,13307,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,webster ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Wheeler County 13309,9,Summary of All HUD Programs,1,,Wheeler County,13309,86,94,81,100,5,22,2.3,189,303,462,14174,6075,4,42,22,16,16,41,-1,59,32,88,58,4,46,73,43,25,44,15,10,49,19,22,1,64,63,-1,-1,36,-1,1,-1,1,0,8,52,100,126,23,41,36,23,25,35,60,,,,,,GA,,,wheeler ga,64,36,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Wheeler County 13309,9,Public Housing,2,,Wheeler County,13309,86,94,81,100,5,22,2.3,189,303,462,14174,6075,4,42,22,16,16,41,-1,59,32,88,58,4,46,73,43,25,44,15,10,49,19,22,1,64,63,-1,-1,36,-1,1,-1,1,0,8,52,100,126,23,41,36,23,25,35,60,,,,,,GA,,,wheeler ga,64,36,0,0
2020-12-31 00:00:00,County,GA Georgia,GA White County 13311,9,Summary of All HUD Programs,1,,White County,13311,82,91,76,100,6,16,2.1,161,333,383,14256,6729,4,30,30,13,22,33,-1,67,32,88,50,4,41,79,41,22,35,16,3,45,12,41,5,11,9,-1,-1,88,-1,-1,1,1,0,-1,78,100,149,29,36,36,21,17,9,69,,,,,,GA,,,white ga,12,88,0,0
2020-12-31 00:00:00,County,GA Georgia,GA White County 13311,9,Housing Choice Vouchers,3,,White County,13311,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,white ga,-4,-4,0,0
