Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,Public Housing,2,,Tift County,13277,339,95,322,100,6,17,2.4,787,262,579,13412,5488,0,56,20,9,15,34,-1,66,28,92,70,4,50,87,52,22,24,10,5,56,16,23,2,90,89,-1,0,10,-1,1,-1,1,0,15,88,100,133,31,32,37,13,32,60,55,,,,,,GA,,,tift ga,90,10,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,Housing Choice Vouchers,3,,Tift County,13277,71,70,51,100,5,2,2.2,112,267,788,10467,4766,15,43,28,9,6,25,-1,67,23,94,80,-1,41,96,39,14,67,17,-1,51,20,29,-1,98,96,-1,-1,2,-1,2,-1,2,0,-1,164,100,138,8,33,59,49,33,65,56,,,,,,GA,,,tift ga,98,2,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,Project Based Section 8,5,,Tift County,13277,249,96,234,97,7,18,1.9,455,245,563,10655,5480,18,33,29,13,6,23,-1,77,24,98,68,2,40,84,41,25,34,16,11,39,16,34,0,72,72,-1,-1,28,-1,-1,-1,0,0,-1,71,65,116,52,32,16,5,34,82,45,,,,,,GA,,,tift ga,72,28,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,202/PRAC,8,,Tift County,13277,33,96,32,100,7,25,1.0,32,288,149,12040,12040,-1,38,50,9,3,-1,-1,100,31,97,59,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,6,13,13,-1,-1,3,-1,-1,-1,0,0,-1,71,100,66,100,-1,-1,-1,32,85,43,,,,,,GA,,,tift ga,13,3,84,0
2021-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,811/PRAC,9,,Tift County,13277,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,tift ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Toombs County 13279,9,Summary of All HUD Programs,1,,Toombs County,13279,425,92,397,100,5,22,2.2,878,263,524,12539,5670,17,34,19,15,15,30,4,61,28,88,65,2,52,87,52,22,44,14,12,50,15,22,1,74,71,-1,-1,26,1,2,0,3,0,2,60,98,122,22,35,43,27,26,42,58,,,,,,GA,,,toombs ga,74,26,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Toombs County 13279,9,Public Housing,2,,Toombs County,13279,239,95,228,100,4,17,2.1,479,317,403,15606,7428,6,30,24,17,23,38,7,53,35,81,53,1,48,90,49,24,23,13,11,46,17,26,0,66,62,-1,-1,34,1,3,-1,4,0,2,60,100,106,19,40,41,34,28,42,57,,,,,,GA,,,toombs ga,66,34,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Toombs County 13279,9,Housing Choice Vouchers,3,,Toombs County,13279,24,70,17,100,6,-1,2.4,41,307,788,11057,4585,6,44,31,13,6,29,-1,65,24,100,76,-1,53,88,53,33,100,22,-1,47,41,12,-1,94,94,-1,-1,6,-1,-1,-1,0,0,-1,146,100,145,6,35,59,41,21,41,64,,,,,,GA,,,toombs ga,94,6,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Toombs County 13279,9,Project Based Section 8,5,,Toombs County,13279,152,91,144,100,6,33,2.4,350,173,703,8026,3302,37,36,10,13,5,20,1,72,18,97,83,3,61,85,60,15,83,12,17,57,10,16,2,87,85,-1,-1,12,1,-1,1,1,0,-1,48,100,144,25,29,46,17,23,42,59,,,,,,GA,,,toombs ga,88,12,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Toombs County 13279,9,811/PRAC,9,,Toombs County,13279,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,toombs ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Towns County 13281,9,Summary of All HUD Programs,1,,Towns County,13281,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,towns ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Towns County 13281,9,Housing Choice Vouchers,3,,Towns County,13281,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,towns ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Treutlen County 13283,9,Summary of All HUD Programs,1,,Treutlen County,13283,124,96,119,100,6,21,2.0,233,265,295,12422,6345,20,31,20,15,13,56,-1,44,27,91,62,2,43,92,45,15,5,9,20,47,17,16,1,83,82,1,-1,17,-1,-1,-1,0,0,-1,78,100,85,29,43,28,26,26,41,63,,,,,,GA,,,treutlen ga,83,17,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Treutlen County 13283,9,Public Housing,2,,Treutlen County,13283,120,97,116,100,6,21,2.0,227,265,282,12466,6370,21,31,20,15,14,58,-1,42,28,91,62,2,42,92,44,13,5,8,21,47,16,16,1,83,82,1,-1,17,-1,-1,-1,0,0,-1,77,100,83,30,42,28,25,26,41,63,,,,,,GA,,,treutlen ga,83,17,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Treutlen County 13283,9,Housing Choice Vouchers,3,,Treutlen County,13283,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,treutlen ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Troup County 13285,9,Summary of All HUD Programs,1,,Troup County,13285,1224,79,1008,100,6,16,2.1,2093,253,581,11196,5392,16,37,22,11,13,19,0,73,24,93,73,1,43,84,42,26,35,16,8,45,16,31,2,85,84,0,0,14,0,0,-1,0,1,13,88,70,116,35,31,34,19,26,49,66,,,,,,GA,,,troup ga,86,14,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Troup County 13285,9,Public Housing,2,,Troup County,13285,500,79,381,97,7,9,2.1,810,282,653,13113,6168,7,41,19,13,20,25,1,65,28,88,70,-1,40,82,40,33,49,20,4,47,20,29,2,91,91,-1,0,9,0,-1,-1,0,1,14,119,50,131,27,34,39,30,25,48,74,,,,,,GA,,,troup ga,91,9,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Troup County 13285,9,Housing Choice Vouchers,3,,Troup County,13285,117,70,84,100,5,1,2.1,174,282,788,11233,5423,13,33,35,10,9,15,1,77,24,96,74,-1,37,94,37,34,87,27,1,50,21,27,6,88,86,-1,-1,12,1,1,-1,2,0,4,197,96,135,12,31,57,50,28,55,65,,,,,,GA,,,troup ga,88,12,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Troup County 13285,9,Project Based Section 8,5,,Troup County,13285,579,82,518,100,6,24,2.1,1084,225,504,9758,4663,24,34,21,10,10,16,0,77,21,96,76,1,47,84,47,20,22,11,12,45,12,30,1,82,81,0,-1,16,0,0,-1,0,1,-1,48,78,109,42,31,28,7,27,48,59,,,,,,GA,,,troup ga,84,16,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Troup County 13285,9,202/PRAC,8,,Troup County,13285,28,94,25,95,6,4,1.0,25,281,269,11633,11633,-1,48,36,12,4,4,-1,96,28,100,76,-1,-1,68,-1,-1,-1,0,-1,-1,-1,100,4,56,56,-1,-1,44,-1,-1,-1,0,0,-1,62,100,62,100,-1,-1,-1,28,53,75,,,,,,GA,,,troup ga,56,44,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,Summary of All HUD Programs,1,,Turner County,13287,199,94,188,100,4,15,2.0,378,302,491,13998,6962,1,43,28,10,18,26,-1,72,32,87,61,1,37,78,38,36,12,15,5,41,17,37,3,81,80,-1,-1,18,1,-1,1,1,1,5,93,95,119,53,16,31,9,36,58,67,,,,,,GA,,,turner ga,82,18,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,Public Housing,2,,Turner County,13287,168,96,162,100,4,17,2.0,322,306,475,14380,7235,1,44,26,9,20,28,-1,72,33,85,62,1,37,77,38,33,3,12,6,38,18,38,3,85,84,-1,-1,15,1,-1,-1,1,1,5,84,100,116,53,17,30,9,36,59,67,,,,,,GA,,,turner ga,85,15,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,Housing Choice Vouchers,3,,Turner County,13287,18,70,13,100,5,8,3.2,42,282,788,11567,3580,9,18,36,27,9,23,-1,62,24,100,46,-1,77,92,77,18,100,12,-1,69,15,15,-1,92,92,-1,-1,8,-1,-1,-1,0,0,1,147,100,159,15,8,77,15,35,54,68,,,,,,GA,,,turner ga,92,8,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,Project Based Section 8,5,,Turner County,13287,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,turner ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,202/PRAC,8,,Turner County,13287,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,turner ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,811/PRAC,9,,Turner County,13287,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,turner ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Twiggs County 13289,9,Summary of All HUD Programs,1,,Twiggs County,13289,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,twiggs ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Twiggs County 13289,9,Housing Choice Vouchers,3,,Twiggs County,13289,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,twiggs ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Union County 13291,9,Summary of All HUD Programs,1,,Union County,13291,149,96,148,100,6,11,1.1,160,339,994,16341,15115,-1,25,22,25,28,-1,-1,100,38,80,41,-1,-1,80,-1,50,8,8,-1,1,1,99,20,3,1,-1,1,97,-1,1,1,2,0,-1,71,5,125,89,10,1,4,10,6,76,,,,,,GA,,,union ga,3,97,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Union County 13291,9,Housing Choice Vouchers,3,,Union County,13291,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,union ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Union County 13291,9,Project Based Section 8,5,,Union County,13291,138,98,140,100,6,11,1.1,150,341,1006,16628,15520,-1,23,23,25,29,-1,-1,100,38,79,39,-1,-1,80,-1,-1,4,4,-1,-1,-1,100,21,3,-1,-1,1,97,-1,1,1,2,0,-1,68,-1,-1,94,6,-1,-1,9,6,76,,,,,,GA,,,union ga,3,97,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Upson County 13293,9,Summary of All HUD Programs,1,,Upson County,13293,574,91,523,100,7,11,2.0,1056,258,493,11849,5868,21,36,16,11,16,22,4,70,27,87,67,1,39,83,39,26,29,14,8,46,17,28,2,87,86,-1,0,13,-1,0,-1,0,0,7,105,41,123,44,27,29,13,25,45,75,,,,,,GA,,,upson ga,87,13,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Upson County 13293,9,Public Housing,2,,Upson County,13293,288,93,269,100,6,10,1.9,520,307,261,15047,7784,8,39,18,11,23,30,-1,68,35,80,59,0,36,80,36,34,30,18,7,40,22,31,1,90,90,-1,0,10,-1,-1,-1,0,0,7,115,-1,-1,51,23,26,9,26,47,77,,,,,,GA,,,upson ga,90,10,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Upson County 13293,9,Housing Choice Vouchers,3,,Upson County,13293,43,70,31,100,6,3,1.9,58,362,788,11603,6202,13,40,17,20,10,23,-1,74,27,94,68,-1,29,87,26,42,86,28,-1,42,35,23,-1,90,87,-1,-1,10,-1,3,-1,3,0,6,164,100,132,10,35,55,58,24,46,73,,,,,,GA,,,upson ga,90,10,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Upson County 13293,9,Project Based Section 8,5,,Upson County,13293,235,93,216,99,7,13,2.2,471,181,743,7953,3647,39,30,14,9,7,13,11,70,19,95,78,2,45,88,46,12,20,7,12,55,8,25,2,83,83,-1,-1,17,-1,-1,-1,0,0,-1,86,81,123,39,30,31,13,24,43,73,,,,,,GA,,,upson ga,83,17,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Upson County 13293,9,811/PRAC,9,,Upson County,13293,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,upson ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Walker County 13295,9,Summary of All HUD Programs,1,,Walker County,13295,498,92,461,100,7,14,1.8,837,296,510,13729,7562,8,30,30,17,15,22,-1,75,25,94,75,3,31,77,31,46,44,27,4,39,20,37,2,14,13,0,-1,84,0,0,0,1,1,4,77,96,98,39,42,20,22,26,11,68,,,,,,GA,,,walker ga,16,84,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Walker County 13295,9,Public Housing,2,,Walker County,13295,298,96,286,100,7,16,1.8,527,327,457,15720,8531,5,27,29,18,21,27,-1,72,28,91,66,2,33,80,33,43,35,24,4,38,18,40,2,13,12,-1,-1,87,-1,1,0,1,0,5,69,100,92,38,37,24,23,26,12,66,,,,,,GA,,,walker ga,13,87,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Walker County 13295,9,Housing Choice Vouchers,3,,Walker County,13295,65,70,47,100,7,2,1.4,68,269,788,11315,7821,2,41,41,11,4,9,-1,89,21,100,94,-1,17,74,17,67,95,60,2,30,26,43,4,26,26,-1,-1,74,-1,-1,-1,0,0,2,151,98,104,38,45,17,45,24,10,71,,,,,,GA,,,walker ga,26,74,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Walker County 13295,9,Project Based Section 8,5,,Walker County,13295,114,92,107,100,7,14,2.1,220,242,573,10333,5026,22,29,26,17,5,20,-1,77,18,99,89,7,36,81,39,31,41,18,6,44,21,30,1,13,11,1,-1,82,1,-1,-1,1,2,-1,68,84,120,29,60,11,13,29,11,70,,,,,,GA,,,walker ga,13,82,5,0
2021-12-31 00:00:00,County,GA Georgia,GA Walker County 13295,9,811/PRAC,9,,Walker County,13295,21,96,21,100,5,10,1.0,22,224,303,9323,8899,-1,50,31,13,6,5,-1,71,18,100,90,-1,-1,33,-1,100,100,100,5,52,29,14,-1,19,19,-1,-1,71,-1,-1,-1,0,0,-1,67,100,74,100,-1,-1,-1,25,10,68,,,,,,GA,,,walker ga,19,81,0,1
2021-12-31 00:00:00,County,GA Georgia,GA Walton County 13297,9,Summary of All HUD Programs,1,,Walton County,13297,857,88,763,100,7,13,2.1,1607,354,685,15089,7164,9,27,22,16,26,29,2,62,22,96,75,1,39,85,39,25,61,22,3,44,17,36,2,76,74,0,0,24,0,1,0,2,1,19,112,100,177,27,34,39,28,23,39,71,,,,,,GA,,,walton ga,76,24,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Walton County 13297,9,Public Housing,2,,Walton County,13297,439,100,438,100,7,15,2.1,931,363,649,16223,7632,9,21,23,18,29,34,4,56,24,94,72,1,43,85,42,20,68,21,3,46,12,38,2,75,72,-1,0,25,0,2,-1,2,1,19,84,100,196,29,38,33,22,24,41,71,,,,,,GA,,,walton ga,75,25,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Walton County 13297,9,Housing Choice Vouchers,3,,Walton County,13297,317,70,228,100,6,8,2.4,539,361,788,13459,5693,9,37,16,13,24,22,-1,67,19,98,81,3,38,88,39,35,90,28,1,47,26,26,0,88,85,0,0,12,0,1,0,2,0,20,183,99,153,5,36,59,49,18,34,75,,,,,,GA,,,walton ga,88,12,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Walton County 13297,9,Project Based Section 8,5,,Walton County,13297,99,97,95,99,6,15,1.4,134,299,617,13844,9815,8,27,26,16,22,21,-1,79,22,99,79,-1,21,76,21,13,2,5,5,26,16,53,5,54,54,-1,-1,46,-1,-1,-1,0,0,-1,74,100,148,74,11,16,7,30,47,64,,,,,,GA,,,walton ga,54,46,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Walton County 13297,9,202/PRAC,8,,Walton County,13297,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,walton ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Walton County 13297,9,811/PRAC,9,,Walton County,13297,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,walton ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Ware County 13299,9,Summary of All HUD Programs,1,,Ware County,13299,737,88,642,99,6,13,2.0,1316,222,634,10668,5204,23,39,20,8,10,38,1,60,25,93,75,1,43,83,43,29,48,18,8,48,17,26,2,79,79,0,-1,21,0,0,-1,0,0,12,93,95,95,40,31,30,16,33,54,67,,,,,,GA,,,ware ga,79,21,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Ware County 13299,9,Public Housing,2,,Ware County,13299,355,95,325,96,6,16,2.1,678,205,647,11397,5463,25,39,15,8,13,62,-1,38,26,90,73,0,47,87,47,22,59,15,11,54,15,20,1,90,90,-1,-1,10,-1,-1,-1,0,0,11,87,100,90,37,34,29,15,43,70,65,,,,,,GA,,,ware ga,90,10,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Ware County 13299,9,Housing Choice Vouchers,3,,Ware County,13299,178,70,128,100,6,4,2.4,311,266,788,10419,4288,15,40,25,11,8,19,1,73,23,98,77,2,48,88,48,32,77,21,-1,55,18,27,4,83,82,-1,-1,17,1,-1,-1,1,0,36,155,100,130,13,39,48,35,29,49,64,,,,,,GA,,,ware ga,83,17,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Ware County 13299,9,Project Based Section 8,5,,Ware County,13299,132,91,120,100,7,13,2.1,254,185,659,8321,3931,38,33,18,5,6,16,3,82,20,94,86,1,53,82,51,30,58,17,14,48,23,16,1,73,73,-1,-1,28,-1,-1,-1,0,2,-1,58,74,83,47,26,28,3,19,27,72,,,,,,GA,,,ware ga,73,27,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Ware County 13299,9,202/PRAC,8,,Ware County,13299,46,99,46,100,7,11,1.0,47,275,198,11695,11446,2,39,46,9,4,-1,-1,100,30,98,61,-1,2,63,2,-1,-1,0,-1,-1,-1,100,2,35,30,2,-1,65,-1,2,-1,2,0,-1,64,100,60,100,-1,-1,-1,21,22,73,,,,,,GA,,,ware ga,35,65,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Ware County 13299,9,811/PRAC,9,,Ware County,13299,26,92,23,97,7,26,1.1,26,285,364,11952,10573,4,48,26,9,13,4,-1,91,30,91,65,-1,-1,39,-1,100,100,100,-1,39,39,22,-1,26,26,-1,-1,74,-1,-1,-1,0,0,-1,76,87,98,65,35,-1,22,12,35,73,,,,,,GA,,,ware ga,26,74,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Warren County 13301,9,Summary of All HUD Programs,1,,Warren County,13301,110,93,102,100,5,14,2.8,287,260,607,14739,5238,22,27,18,8,26,39,2,57,31,80,62,2,62,84,58,12,56,8,7,67,11,16,3,89,89,-1,-1,11,-1,-1,-1,0,1,3,98,100,112,16,39,45,10,37,62,47,,,,,,GA,,,warren ga,89,11,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Warren County 13301,9,Public Housing,2,,Warren County,13301,100,95,95,100,5,15,2.9,276,260,594,15133,5209,22,26,17,8,26,41,2,56,32,79,61,2,64,83,60,11,53,7,7,67,9,16,3,88,88,-1,-1,12,-1,-1,-1,0,1,3,87,100,110,17,39,44,4,37,62,47,,,,,,GA,,,warren ga,88,12,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Warren County 13301,9,Housing Choice Vouchers,3,,Warren County,13301,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,warren ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Washington County 13303,9,Summary of All HUD Programs,1,,Washington County,13303,329,99,329,100,6,13,2.5,814,303,529,16044,6485,6,29,21,15,30,44,-1,49,34,81,53,1,55,83,53,24,53,15,3,54,20,23,2,97,97,0,-1,3,0,-1,-1,0,0,43,108,67,112,29,23,47,13,24,61,64,,,,,,GA,,,washington ga,97,3,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Washington County 13303,9,Public Housing,2,,Washington County,13303,214,100,214,100,7,14,2.6,553,352,425,19617,7592,1,24,20,17,39,52,-1,46,41,74,43,1,56,85,54,25,52,16,4,54,18,23,3,97,96,0,-1,3,-1,-1,-1,0,0,43,106,100,111,30,30,40,2,23,61,64,,,,,,GA,,,washington ga,97,3,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Washington County 13303,9,Housing Choice Vouchers,3,,Washington County,13303,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,washington ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Washington County 13303,9,Project Based Section 8,5,,Washington County,13303,104,100,107,100,5,12,2.3,248,203,724,9283,4005,16,42,21,10,11,28,-1,55,21,95,75,2,53,79,53,22,54,13,2,54,21,22,2,98,97,-1,-1,2,1,-1,-1,1,0,-1,106,-1,-1,29,12,59,29,27,60,65,,,,,,GA,,,washington ga,98,2,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Wayne County 13305,9,Summary of All HUD Programs,1,,Wayne County,13305,331,92,304,99,6,25,2.4,716,250,490,10872,4616,22,33,23,12,10,27,0,72,24,94,73,3,48,85,49,24,41,13,11,51,17,21,1,71,69,-1,-1,29,-1,2,-1,2,0,4,58,97,135,24,37,39,26,19,41,60,,,,,,GA,,,wayne ga,71,29,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Wayne County 13305,9,Housing Choice Vouchers,3,,Wayne County,13305,18,70,13,100,6,15,2.1,27,314,788,11231,5407,8,33,42,-1,17,8,-1,85,25,92,77,8,23,92,31,78,100,48,-1,31,38,31,-1,92,92,-1,-1,8,-1,-1,-1,0,0,4,120,100,124,15,46,38,38,18,38,64,,,,,,GA,,,wayne ga,92,8,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Wayne County 13305,9,Project Based Section 8,5,,Wayne County,13305,303,94,283,99,6,26,2.4,681,247,480,10867,4516,23,32,22,13,10,29,0,71,24,94,72,2,51,86,51,19,36,10,12,52,15,20,1,71,70,-1,-1,29,-1,2,-1,2,0,-1,52,100,135,22,37,41,27,19,41,60,,,,,,GA,,,wayne ga,71,29,0,0
