gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Wilcox County 13315,9,Summary of All HUD Programs,1,A,Wilcox County,13315,34.0,92,32,100,6.3255900175533,13,2.2489301608475,71.05357439734,238.985305744441,432.417921992841,10287.5007281352,4574.39759901588,22,31,25,13,9,16,6,78,28,97,62,3,38,84,41,29,82,24,6,44,15,34,0,53,46,0,0,6,7.40833333333333,89.3940509093907,100,151.506301296699,13,37,50,37,29,43,65,A,A,A,-1,-1,GA,-1,A,wilcox ga,47,53,47,0,0
County,GA Georgia,GA Wilcox County 13315,9,Housing Choice Vouchers,3,A,Wilcox County,13315,6.0,89,6,100,4.38888888888889,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3994.71428571429,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,197.355555555556,-4,-4.0,-4,-4,-4,-4,24,38,72,A,A,A,-1,-1,GA,-1,A,wilcox ga,0,100,0,0,0
County,GA Georgia,GA Wilkes County 13317,9,Summary of All HUD Programs,1,A,Wilkes County,13317,221.0,95,211,96,7.13242591872161,9,2.24904170470623,493.972097338814,232.702958016101,359.760897283139,11755.6153646557,5204.68984907228,16,40,16,16,12,36,2,61,31,84,58,1,48,85,49,23,28,12,6,55,20,20,2,98,98,0,0,0,5.57777777777778,111.220864210185,100,180.671571330039,31,38,31,12,27,59,67,A,A,A,-1,-1,GA,-1,A,wilkes ga,2,98,2,0,0
County,GA Georgia,GA Wilkes County 13317,9,Housing Choice Vouchers,3,A,Wilkes County,13317,22.0,89,21,100,5.2984126984127,0,3.33333333333333,65.2678719866999,350.428571428571,436.2,13116.2857142857,3934.88571428571,14,29,19,19,19,43,19,33,31,76,43,0,90,100,90,5,50,3,0,86,5,10,0,100,100,0,0,0,-1.0,72.5603174603174,100,259.952380952381,0,38,62,10,27,58,68,A,A,A,-1,-1,GA,-1,A,wilkes ga,0,100,0,0,0
County,GA Georgia,GA Wilkinson County 13319,9,Summary of All HUD Programs,1,A,Wilkinson County,13319,80.0,94,74,93,6.4067763668623,37,2.65212482685623,207.601348900476,260.550807775762,406.375389682079,11171.1476053498,4212.15000599795,15,37,24,13,11,31,3,66,27,93,63,1,63,86,65,18,70,9,13,59,15,13,0,96,96,0,0,1,37.8833333333333,40.4781254589653,100,100.858152875084,24,43,33,4,16,36,66,A,A,A,-1,-1,GA,-1,A,wilkinson ga,4,96,4,0,0
County,GA Georgia,GA Wilkinson County 13319,9,Housing Choice Vouchers,3,A,Wilkinson County,13319,8.0,89,8,100,7.40833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4602.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,37.8833333333333,75.8958333333333,-4,-4.0,-4,-4,-4,-4,25,46,64,A,A,A,-1,-1,GA,-1,A,wilkinson ga,25,75,25,0,0
County,GA Georgia,GA Walker County 13295,9,Public Housing,2,A,Walker County,13295,300.0,88,265,100,7.56603773584909,13,1.78490566037736,473.0,225.494339622642,354.0,11700.5622641509,6555.28329809725,15,37,26,10,13,20,2,78,26,91,68,3,29,80,31,44,29,23,5,38,20,37,3,11,10,0,1,0,5.41274509803922,50.3465408805032,95,54.695652173913,42,34,24,24,29,12,69,A,A,A,-1,-1,GA,-1,A,walker ga,89,11,89,0,0
County,GA Georgia,GA Walker County 13295,9,Mod Rehab,4,A,Walker County,13295,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,walker ga,-1,-1,-1,0,0
County,GA Georgia,GA Walker County 13295,9,Section 8 NC/SR,5,A,Walker County,13295,68.0,96,67,99,5.06354400426025,14,2.29541173764663,165.338507462687,218.213294211989,518.999167013745,9519.54053141209,4147.20390912177,30,32,17,13,8,33,2,66,20,96,77,6,55,79,51,22,18,12,11,56,17,15,0,23,19,1,0,3,-1.0,50.3611896784301,100,88.94580409075,14,68,18,4,20,11,70,A,A,A,-1,-1,GA,-1,A,walker ga,77,23,77,0,0
County,GA Georgia,GA Walker County 13295,9,Section 236,6,A,Walker County,13295,,-1,-1,-1,5.18333333333333,50,2.0,4.31578947368421,158.0,521.0,9288.0,4644.0,50,0,0,50,0,50,0,50,20,100,50,0,100,100,100,0,-1,0,50,50,0,0,0,0,0,0,0,0,-1.0,11.9833333333333,100,127.0,0,100,0,0,20,10,71,A,A,A,-1,-1,GA,-1,A,walker ga,100,0,100,0,0
County,GA Georgia,GA Walker County 13295,9,Multi-Family Other,7,A,Walker County,13295,191.0,93,59,97,5.53011327698234,23,1.31266172158013,81.3850267379679,191.003363808867,254.677419354839,7964.88278419872,6067.73447664104,18,67,13,2,0,15,0,85,19,100,95,3,10,67,10,70,31,48,3,48,27,22,2,8,9,0,0,0,-1.0,44.2886809269162,71,76.6818181818182,68,28,3,19,18,8,71,A,A,A,-1,-1,GA,-1,A,walker ga,92,8,92,0,0
County,GA Georgia,GA Walker County 13295,9,LIHTC,8,A,Walker County,13295,180.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,walker ga,-1,-1,-1,0,0
County,GA Georgia,GA Walton County 13297,9,Public Housing,2,A,Walton County,13297,473.0,99,466,100,7.31589506172838,9,2.20323325635104,954.0,235.891454965358,498.623556581986,12056.96073903,5472.39412997904,15,35,25,12,13,38,1,61,23,95,76,2,47,87,47,22,50,15,6,51,14,29,3,74,73,0,0,0,27.9657894736842,59.1038491147036,100,202.528868360277,30,36,34,17,24,41,67,A,A,A,-1,-1,GA,-1,A,walton ga,26,74,26,0,0
County,GA Georgia,GA Walton County 13297,9,Mod Rehab,4,A,Walton County,13297,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,walton ga,-1,-1,-1,0,0
County,GA Georgia,GA Walton County 13297,9,Section 8 NC/SR,5,A,Walton County,13297,96.0,96,96,100,6.65918367346939,4,1.0,49.0,253.142857142857,460.0,13536.2040816327,13536.2040816327,0,24,41,24,10,0,0,100,29,98,63,0,0,88,0,100,5,18,0,6,8,86,12,6,6,0,0,0,-1.0,76.6768707482993,100,100.69387755102,100,0,0,0,28,47,60,A,A,A,-1,-1,GA,-1,A,walton ga,94,6,94,0,0
County,GA Georgia,GA Walton County 13297,9,Section 236,6,A,Walton County,13297,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,walton ga,-1,-1,-1,0,0
County,GA Georgia,GA Walton County 13297,9,Multi-Family Other,7,A,Walton County,13297,50.0,98,50,100,5.96217948717949,12,1.94230769230769,101.0,170.634615384615,602.0,7249.75,3732.54455445545,44,27,19,4,6,21,0,79,14,98,92,6,33,69,31,13,0,7,17,52,19,12,0,90,90,0,0,0,-1.0,59.8910256410256,100,165.942307692308,48,19,33,13,28,46,61,A,A,A,-1,-1,GA,-1,A,walton ga,10,90,10,0,0
County,GA Georgia,GA Walton County 13297,9,LIHTC,8,A,Walton County,13297,368.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,walton ga,-1,-1,-1,0,0
County,GA Georgia,GA Ware County 13299,9,Public Housing,2,A,Ware County,13299,355.0,97,344,100,5.41958333333333,11,2.03779069767442,701.0,165.497093023256,449.0,9124.57558139535,4477.68045649073,24,49,16,5,6,52,1,47,24,94,77,1,47,83,46,29,40,15,15,51,19,15,0,92,92,0,0,0,3.60731707317073,62.3996124031007,100,91.3168604651163,37,32,31,17,31,71,61,A,A,A,-1,-1,GA,-1,A,ware ga,8,92,8,0,0
County,GA Georgia,GA Ware County 13299,9,Mod Rehab,4,A,Ware County,13299,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,ware ga,-1,-1,-1,0,0
County,GA Georgia,GA Ware County 13299,9,Section 8 NC/SR,5,A,Ware County,13299,7.0,-1,-1,-1,5.76516762060507,16,1.05233033524121,41.25,226.271463614064,740.747342600164,9902.0278004906,9409.61926961928,5,56,34,5,0,3,0,97,29,97,74,0,0,69,0,100,63,85,0,37,21,42,0,39,37,3,0,0,-1.0,61.0663668574544,3,69.0,100,0,0,0,17,38,82,A,A,A,-1,-1,GA,-1,A,ware ga,61,39,61,0,0
County,GA Georgia,GA Ware County 13299,9,Section 236,6,A,Ware County,13299,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,ware ga,-1,-1,-1,0,0
County,GA Georgia,GA Ware County 13299,9,Multi-Family Other,7,A,Ware County,13299,160.0,94,141,99,6.42222945601853,22,2.01549479166667,290.23125,165.545442708333,426.861111111111,7264.58567708333,3604.36837004975,40,33,15,11,0,14,1,85,20,100,78,2,40,77,42,23,18,14,20,46,6,28,1,64,64,0,0,0,-1.0,35.3086414930556,96,73.2391304347826,48,26,26,4,17,30,69,A,A,A,-1,-1,GA,-1,A,ware ga,36,64,36,0,0
County,GA Georgia,GA Ware County 13299,9,LIHTC,8,A,Ware County,13299,330.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,ware ga,-1,-1,-1,0,0
County,GA Georgia,GA Warren County 13301,9,Public Housing,2,A,Warren County,13301,100.0,99,99,100,6.14646464646465,6,2.51515151515152,249.0,216.767676767677,392.0,11364.0202020202,4518.22489959839,22,40,13,11,13,38,4,58,29,86,67,4,62,88,64,17,13,7,16,57,12,15,4,99,99,0,0,0,15.0333333333333,77.5471380471381,100,70.7474747474748,16,39,44,17,22,62,52,A,A,A,-1,-1,GA,-1,A,warren ga,1,99,1,0,0
County,GA Georgia,GA Warren County 13301,9,Mod Rehab,4,A,Warren County,13301,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,warren ga,-1,-1,-1,0,0
County,GA Georgia,GA Warren County 13301,9,Section 8 NC/SR,5,A,Warren County,13301,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,warren ga,-1,-1,-1,0,0
County,GA Georgia,GA Warren County 13301,9,Section 236,6,A,Warren County,13301,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,warren ga,-1,-1,-1,0,0
County,GA Georgia,GA Warren County 13301,9,Multi-Family Other,7,A,Warren County,13301,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,warren ga,-1,-1,-1,0,0
County,GA Georgia,GA Warren County 13301,9,LIHTC,8,A,Warren County,13301,39.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,warren ga,-1,-1,-1,0,0
County,GA Georgia,GA Worth County 13321,9,Summary of All HUD Programs,1,A,Worth County,13321,325.0,92,304,100,6.11706126686626,11,2.36112850756895,712.853593695511,210.522761664184,411.900758449808,9188.73710494888,3891.67174742629,19,45,22,9,5,38,6,56,23,95,75,1,54,89,53,15,38,10,10,54,15,21,1,93,93,0,0,0,23.0304135941104,96.8881584840273,100,166.220402019105,35,25,40,11,23,37,57,A,A,A,-1,-1,GA,-1,A,worth ga,7,93,7,0,0
County,GA Georgia,GA Worth County 13321,9,Housing Choice Vouchers,3,A,Worth County,13321,64.0,89,61,100,6.15956284153006,2,3.19672131147541,181.817643391521,248.868852459017,555.033333333334,9349.67213114755,2924.76923076923,26,34,23,8,8,23,30,44,21,93,77,3,72,97,74,14,90,12,0,74,10,16,0,92,92,0,0,0,49.0666666666667,80.9409836065575,100,282.098360655738,5,21,74,21,25,44,55,A,A,A,-1,-1,GA,-1,A,worth ga,8,92,8,0,0
County,GA Georgia,GA Washington County 13303,9,Public Housing,2,A,Washington County,13303,214.0,99,211,100,6.61545725183739,10,2.60457082115333,552.169014084507,271.312317300026,346.150943396226,13872.8791522721,5326.35896847261,2,39,28,13,18,47,1,51,36,83,56,2,55,84,55,30,69,19,4,56,23,17,1,93,93,0,0,0,10.4632402707276,79.5896027106032,92,127.266054382412,30,30,40,3,26,61,64,A,A,A,-1,-1,GA,-1,A,washington ga,7,93,7,0,0
County,GA Georgia,GA Washington County 13303,9,Mod Rehab,4,A,Washington County,13303,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,washington ga,-1,-1,-1,0,0
County,GA Georgia,GA Washington County 13303,9,Section 8 NC/SR,5,A,Washington County,13303,40.0,95,40,100,6.1625,28,1.025,41.0,248.525,604.0,10727.275,10465.6341463415,0,63,28,8,3,0,0,100,33,93,60,0,0,55,0,100,58,76,0,15,25,60,5,75,75,0,0,0,-1.0,62.8475,0,-1.0,100,0,0,0,28,61,64,A,A,A,-1,-1,GA,-1,A,washington ga,25,75,25,0,0
County,GA Georgia,GA Washington County 13303,9,Section 236,6,A,Washington County,13303,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,washington ga,-1,-1,-1,0,0
County,GA Georgia,GA Washington County 13303,9,Multi-Family Other,7,A,Washington County,13303,72.0,99,72,100,5.16,8,2.90666666666667,218.0,95.8533333333333,688.0,4847.09333333333,1667.57798165138,65,16,12,5,1,35,2,63,12,100,88,4,75,93,76,4,0,1,5,77,12,5,0,99,99,0,0,0,-1.0,111.559111111111,0,-1.0,0,17,83,33,35,59,62,A,A,A,-1,-1,GA,-1,A,washington ga,1,99,1,0,0
County,GA Georgia,GA Washington County 13303,9,LIHTC,8,A,Washington County,13303,112.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,washington ga,-1,-1,-1,0,0
County,GA Georgia,GA Wayne County 13305,9,Public Housing,2,A,Wayne County,13305,214.0,96,206,100,5.99466019417475,22,2.24271844660194,462.0,227.315533980583,397.0,10650.2330097087,4748.8051948052,1,61,22,11,4,39,0,61,26,96,75,3,49,81,50,21,40,12,14,48,17,21,0,68,61,0,0,7,5.57898550724638,41.6699029126214,100,119.529126213592,25,38,37,23,23,43,70,A,A,A,-1,-1,GA,-1,A,wayne ga,32,68,32,0,0
County,GA Georgia,GA Wayne County 13305,9,Mod Rehab,4,A,Wayne County,13305,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,wayne ga,-1,-1,-1,0,0
County,GA Georgia,GA Wayne County 13305,9,Section 8 NC/SR,5,A,Wayne County,13305,90.0,96,86,96,6.21803921568626,18,3.17647058823529,282.558139534884,124.282352941176,595.999999999998,6389.96470588234,2011.65555555555,49,34,7,5,5,32,0,68,14,98,89,9,69,91,76,10,67,5,8,76,8,7,0,92,91,0,0,7,-1.0,41.5533333333332,100,148.494117647059,14,35,51,7,23,39,68,A,A,A,-1,-1,GA,-1,A,wayne ga,8,92,8,0,0
County,GA Georgia,GA Wayne County 13305,9,Section 236,6,A,Wayne County,13305,,-1,-1,-1,10.1666666666667,0,1.0,1.0,285.0,460.0,12436.0,12436.0,0,0,100,0,0,0,0,100,36,100,0,0,0,0,0,-1,0,0,0,0,0,100,100,0,0,0,0,0,-1.0,81.2666666666667,0,-1.0,100,0,0,0,23,39,68,A,A,A,-1,-1,GA,-1,A,wayne ga,100,0,100,0,0
County,GA Georgia,GA Wayne County 13305,9,Multi-Family Other,7,A,Wayne County,13305,12.0,80,8,80,8.02916666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9069.0,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,-1.0,147.095833333333,-4,-4.0,-4,-4,-4,-4,23,39,68,A,A,A,-1,-1,GA,-1,A,wayne ga,62,38,62,0,0
County,GA Georgia,GA Wayne County 13305,9,LIHTC,8,A,Wayne County,13305,72.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,wayne ga,-1,-1,-1,0,0
County,GA Georgia,GA Webster County 13307,9,Public Housing,2,A,Webster County,13307,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,webster ga,-1,-1,-1,0,0
County,GA Georgia,GA Webster County 13307,9,Mod Rehab,4,A,Webster County,13307,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,webster ga,-1,-1,-1,0,0
County,GA Georgia,GA Webster County 13307,9,Section 8 NC/SR,5,A,Webster County,13307,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,webster ga,-1,-1,-1,0,0
County,GA Georgia,GA Webster County 13307,9,Section 236,6,A,Webster County,13307,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,webster ga,-1,-1,-1,0,0
County,GA Georgia,GA Webster County 13307,9,Multi-Family Other,7,A,Webster County,13307,,-1,-1,-1,8.13333333333333,0,1.0,1.05479452054795,452.0,336.0,18073.0,18073.0,0,0,0,100,0,100,0,0,56,0,0,0,0,0,0,0,-1,0,100,0,0,0,0,100,100,0,0,0,-1.0,2.76666666666667,100,87.0,100,0,0,0,29,47,51,A,A,A,-1,-1,GA,-1,A,webster ga,0,100,0,0,0
County,GA Georgia,GA Webster County 13307,9,LIHTC,8,A,Webster County,13307,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,webster ga,-1,-1,-1,0,0
County,GA Georgia,GA Wheeler County 13309,9,Public Housing,2,A,Wheeler County,13309,86.0,93,79,99,4.46577777777777,16,2.36333333333333,189.066666666667,274.288055555555,359.549999999999,15790.8580555555,6681.604254819,1,38,17,14,30,42,1,56,39,72,44,8,44,72,47,28,57,16,6,57,19,18,0,69,69,0,0,0,4.33422431865828,54.7382870370369,100,118.270555555555,20,43,37,23,24,36,64,A,A,A,-1,-1,GA,-1,A,wheeler ga,31,69,31,0,0
County,GA Georgia,GA Wheeler County 13309,9,Mod Rehab,4,A,Wheeler County,13309,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,wheeler ga,-1,-1,-1,0,0
County,GA Georgia,GA Wheeler County 13309,9,Section 8 NC/SR,5,A,Wheeler County,13309,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,wheeler ga,-1,-1,-1,0,0
County,GA Georgia,GA Wheeler County 13309,9,Section 236,6,A,Wheeler County,13309,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,wheeler ga,-1,-1,-1,0,0
County,GA Georgia,GA Wheeler County 13309,9,Multi-Family Other,7,A,Wheeler County,13309,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,wheeler ga,-1,-1,-1,0,0
