Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,VA Virginia,"VA Smyth County, Virginia 51173",9,Project Based Section 8,5,,Smyth County,51173,127,90,126,100,5,21,2.6,326,123,597,5451,2107,53,27,14,5,2,12,3,77,12,99,90,14,57,81,63,17,67,10,31,48,9,12,-1,2,2,-1,-1,98,-1,-1,-1,0,1,-1,65,100,111,-1,53,47,25,22,5,71,,,,,,VA,,,smyth va,2,98,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Southampton County, Virginia 51175",9,Summary of All HUD Programs,1,,Southampton County,51175,56,85,47,99,5,11,2.3,109,451,460,12884,5556,7,42,18,13,20,28,2,66,28,94,62,2,45,89,45,35,75,27,2,45,19,34,-1,91,87,-1,-1,9,4,-1,-1,4,11,51,101,98,169,15,26,60,47,17,41,76,,,,,,VA,,,southampton va,91,9,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Southampton County, Virginia 51175",9,Housing Choice Vouchers,3,,Southampton County,51175,52,84,43,99,5,12,2.4,104,475,487,13304,5501,7,37,20,15,22,30,2,63,28,93,58,2,49,88,49,35,92,27,2,49,21,28,-1,91,86,-1,-1,9,5,-1,-1,5,12,51,106,98,180,7,28,65,51,17,42,76,,,,,,VA,,,southampton va,91,9,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Southampton County, Virginia 51175",9,202/PRAC,8,,Southampton County,51175,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,southampton va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Spotsylvania County, Virginia 51177",9,Summary of All HUD Programs,1,,Spotsylvania County,51177,669,95,640,100,5,3,3.1,1971,352,676,14534,4719,12,26,22,13,27,32,3,58,15,98,91,5,55,88,57,32,53,19,2,63,17,18,1,75,71,0,0,25,1,2,-1,3,0,19,129,98,152,11,18,71,30,10,32,70,,,,,,VA,,,spotsylvania va,75,25,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Spotsylvania County, Virginia 51177",9,Housing Choice Vouchers,3,,Spotsylvania County,51177,612,95,583,100,5,3,3.3,1911,359,719,14653,4470,13,26,19,12,29,35,3,55,15,98,91,5,60,90,62,30,80,19,2,67,19,13,0,80,76,0,0,20,1,2,-1,3,0,19,134,100,158,3,19,78,33,10,33,71,,,,,,VA,,,spotsylvania va,80,20,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Spotsylvania County, Virginia 51177",9,Project Based Section 8,5,,Spotsylvania County,51177,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,spotsylvania va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Spotsylvania County, Virginia 51177",9,202/PRAC,8,,Spotsylvania County,51177,39,99,39,100,7,8,1.1,41,296,196,14046,13360,-1,15,46,31,8,-1,-1,100,18,100,100,-1,-1,85,-1,-1,3,2,-1,-1,-1,100,18,26,21,3,-1,69,3,-1,-1,3,3,-1,82,100,65,100,-1,-1,-1,11,28,60,,,,,,VA,,,spotsylvania va,26,69,5,0
2016-12-31 00:00:00,County,VA Virginia,"VA Spotsylvania County, Virginia 51177",9,811/PRAC,9,,Spotsylvania County,51177,16,99,16,100,7,-1,1.0,16,264,232,11465,11465,-1,50,38,6,6,-1,-1,100,15,100,100,-1,-1,25,-1,100,100,100,-1,75,19,6,-1,19,13,-1,-1,75,-1,6,-1,6,0,-1,76,-1,-1,100,-1,-1,-1,12,32,72,,,,,,VA,,,spotsylvania va,13,87,0,1
2016-12-31 00:00:00,County,VA Virginia,"VA Stafford County, Virginia 51179",9,Summary of All HUD Programs,1,,Stafford County,51179,502,96,488,100,5,9,2.8,1361,326,793,13916,4990,9,28,22,14,26,32,2,56,15,100,91,5,56,91,59,30,61,19,6,59,17,19,1,68,62,0,1,24,1,3,1,5,1,12,105,95,132,15,30,55,23,7,40,56,,,,,,VA,,,stafford va,72,28,0,1
2016-12-31 00:00:00,County,VA Virginia,"VA Stafford County, Virginia 51179",9,Housing Choice Vouchers,3,,Stafford County,51179,326,95,310,100,5,4,3.1,965,364,719,15158,4870,8,26,21,15,30,34,2,56,16,100,89,5,56,95,60,31,76,19,1,60,20,19,1,81,75,0,1,19,2,3,-1,5,0,12,127,100,140,3,24,73,35,7,37,68,,,,,,VA,,,stafford va,81,19,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Stafford County, Virginia 51179",9,Project Based Section 8,5,,Stafford County,51179,153,98,153,100,5,18,2.4,371,256,1035,11768,4853,13,29,20,14,23,32,3,48,13,100,93,4,63,90,65,16,29,12,16,58,7,20,1,48,41,-1,1,28,1,3,2,5,4,-1,70,100,117,25,48,26,2,9,50,29,,,,,,VA,,,stafford va,68,32,0,1
2016-12-31 00:00:00,County,VA Virginia,"VA Stafford County, Virginia 51179",9,811/PRAC,9,,Stafford County,51179,23,98,25,100,6,12,1.0,25,280,202,11660,11660,-1,52,32,12,4,-1,-1,100,15,100,96,-1,-1,56,-1,100,100,100,-1,56,32,12,-1,36,32,-1,4,64,-1,-1,-1,0,4,-1,44,-1,-1,100,-1,-1,-1,6,24,84,,,,,,VA,,,stafford va,36,64,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Staunton city, Virginia 51790",9,Summary of All HUD Programs,1,,Staunton city County,51790,621,92,562,99,7,14,1.9,1094,278,346,12127,6230,9,34,32,15,11,24,2,73,26,96,67,5,32,77,33,30,23,15,5,36,13,45,4,26,25,-1,0,73,0,1,0,1,0,12,53,95,74,53,23,25,9,19,19,67,,,,,,VA,,,staunton city va,27,73,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Staunton city, Virginia 51790",9,Housing Choice Vouchers,3,,Staunton city County,51790,160,76,114,95,7,6,2.1,240,312,517,12548,5960,7,35,30,14,13,35,3,61,26,96,70,3,44,76,45,25,71,18,-1,48,25,27,1,38,38,-1,-1,62,-1,-1,-1,0,1,12,91,74,82,30,32,39,28,19,20,63,,,,,,VA,,,staunton city va,38,62,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Staunton city, Virginia 51790",9,Project Based Section 8,5,,Staunton city County,51790,390,97,376,100,7,17,2.1,779,272,325,12175,5876,11,30,32,15,12,25,2,71,26,96,65,6,34,78,35,31,23,15,7,40,13,40,5,24,22,-1,0,76,1,1,0,2,0,-1,41,100,75,51,24,25,5,18,17,70,,,,,,VA,,,staunton city va,24,76,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Staunton city, Virginia 51790",9,202/PRAC,8,,Staunton city County,51790,71,99,72,100,6,15,1.0,75,257,163,11213,10765,-1,50,36,13,1,-1,-1,100,27,99,71,-1,-1,69,-1,-1,3,3,-1,-1,-1,100,4,17,17,-1,-1,78,-1,-1,-1,0,1,-1,51,100,59,100,-1,-1,-1,27,26,62,,,,,,VA,,,staunton city va,17,78,5,0
2016-12-31 00:00:00,County,VA Virginia,"VA Suffolk city, Virginia 51800",9,Summary of All HUD Programs,1,,Suffolk city County,51800,1707,92,1573,100,5,14,2.4,3732,332,631,13347,5626,12,33,21,14,20,34,1,62,23,95,75,2,49,86,49,31,41,16,3,56,17,23,2,94,93,0,0,5,0,0,0,1,1,26,104,74,187,28,37,35,20,23,71,67,,,,,,VA,,,suffolk city va,95,5,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Suffolk city, Virginia 51800",9,Public Housing,2,,Suffolk city County,51800,466,99,462,100,5,15,2.4,1125,258,430,11296,4639,17,36,24,10,13,28,3,65,19,97,84,2,52,82,52,31,55,16,4,61,16,18,0,96,95,0,-1,4,-1,0,-1,0,1,14,103,34,130,30,41,29,12,25,81,66,,,,,,VA,,,suffolk city va,96,4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Suffolk city, Virginia 51800",9,Housing Choice Vouchers,3,,Suffolk city County,51800,838,86,720,100,5,15,2.7,1938,418,796,15476,5750,8,29,18,16,28,42,1,55,25,93,67,3,55,95,57,29,58,15,1,63,19,17,1,97,96,-1,-1,3,0,0,-1,1,1,44,107,99,242,9,36,55,33,21,74,68,,,,,,VA,,,suffolk city va,97,3,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Suffolk city, Virginia 51800",9,Mod Rehab,4,,Suffolk city County,51800,12,100,11,92,4,27,1.5,17,236,621,9523,6162,13,38,-1,25,25,36,-1,36,19,100,64,-1,27,91,18,22,50,18,-1,64,18,18,-1,100,100,-1,-1,-1,-1,-1,-1,0,9,1,79,100,152,45,55,-1,27,37,90,68,,,,,,VA,,,suffolk city va,100,0,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Suffolk city, Virginia 51800",9,Project Based Section 8,5,,Suffolk city County,51800,301,98,296,100,5,10,1.9,567,257,656,11901,6213,13,33,24,17,14,31,1,65,21,98,78,1,43,80,42,31,34,18,9,45,16,30,4,86,83,-1,0,6,1,0,1,2,0,-1,108,96,83,49,43,8,7,22,52,63,,,,,,VA,,,suffolk city va,86,6,8,0
2016-12-31 00:00:00,County,VA Virginia,"VA Suffolk city, Virginia 51800",9,202/PRAC,8,,Suffolk city County,51800,68,97,65,98,7,11,1.0,66,311,204,13503,13299,-1,34,33,20,13,2,-1,97,27,97,68,-1,-1,57,-1,-1,-1,0,-1,-1,-1,100,9,89,89,-1,-1,11,-1,-1,-1,0,0,-1,65,2,72,100,-1,-1,-1,26,50,70,,,,,,VA,,,suffolk city va,89,11,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Suffolk city, Virginia 51800",9,811/PRAC,9,,Suffolk city County,51800,22,94,19,91,9,21,1.0,19,155,386,6748,6748,26,63,11,-1,-1,5,-1,95,14,100,100,-1,-1,47,-1,100,100,100,-1,58,26,16,-1,58,58,-1,-1,42,-1,-1,-1,0,0,-1,87,-1,-1,100,-1,-1,-1,25,80,73,,,,,,VA,,,suffolk city va,58,42,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Surry County, Virginia 51181",9,Summary of All HUD Programs,1,,Surry County,51181,13,95,12,100,4,-1,3.0,36,431,719,12994,4331,8,25,42,17,8,33,-1,67,22,100,83,-1,67,100,67,30,100,31,-1,33,50,17,-1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,105,100,174,25,67,8,-1,16,50,77,,,,,,VA,,,surry va,92,8,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Surry County, Virginia 51181",9,Housing Choice Vouchers,3,,Surry County,51181,13,95,12,100,4,-1,3.0,36,431,719,12994,4331,8,25,42,17,8,33,-1,67,22,100,83,-1,67,100,67,30,100,31,-1,33,50,17,-1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,105,100,174,25,67,8,-1,16,50,77,,,,,,VA,,,surry va,92,8,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Sussex County, Virginia 51183",9,Summary of All HUD Programs,1,,Sussex County,51183,167,91,144,95,5,5,2.7,384,265,703,11128,4173,21,26,17,17,17,32,7,49,18,97,83,2,58,92,58,21,72,15,5,62,21,13,1,94,94,-1,-1,6,-1,-1,-1,0,1,5,100,99,138,41,35,24,4,26,63,73,,,,,,VA,,,sussex va,94,6,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Sussex County, Virginia 51183",9,Housing Choice Vouchers,3,,Sussex County,51183,116,95,110,100,5,1,2.7,293,285,719,11651,4374,13,28,21,20,18,33,2,49,18,96,84,3,53,92,54,22,81,17,-1,61,25,15,2,95,95,-1,-1,5,-1,-1,-1,0,0,5,107,100,145,53,31,16,1,25,62,74,,,,,,VA,,,sussex va,95,5,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Sussex County, Virginia 51183",9,Project Based Section 8,5,,Sussex County,51183,50,80,33,82,4,15,2.7,90,197,671,9262,3396,45,21,9,9,15,30,24,45,15,100,82,-1,79,94,76,16,-1,6,21,67,9,3,-1,88,88,-1,-1,9,-1,-1,-1,0,3,-1,81,100,117,-1,52,48,15,27,66,72,,,,,,VA,,,sussex va,91,9,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Sussex County, Virginia 51183",9,202/PRAC,8,,Sussex County,51183,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,sussex va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Tazewell County, Virginia 51185",9,Summary of All HUD Programs,1,,Tazewell County,51185,489,93,451,100,6,19,2.0,901,216,599,9212,4611,26,39,21,8,6,19,3,74,23,96,76,6,33,78,37,38,75,27,9,44,20,27,2,20,18,0,0,80,0,1,-1,1,1,28,84,69,128,63,23,15,6,16,7,66,,,,,,VA,,,tazewell va,20,80,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Tazewell County, Virginia 51185",9,Public Housing,2,,Tazewell County,51185,100,93,93,100,8,19,1.2,107,233,335,11802,10258,7,44,31,5,14,12,2,77,31,88,59,1,5,67,5,50,61,50,6,22,19,53,2,12,9,1,-1,88,1,1,-1,2,4,12,81,61,75,100,-1,-1,-1,16,9,63,,,,,,VA,,,tazewell va,12,88,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Tazewell County, Virginia 51185",9,Housing Choice Vouchers,3,,Tazewell County,51185,268,95,255,100,6,16,2.3,579,235,719,9379,4131,22,44,20,11,4,20,2,75,22,98,78,7,42,87,46,42,95,29,5,51,20,25,2,12,11,0,-1,88,-1,1,-1,1,0,40,91,99,140,62,29,9,1,19,5,67,,,,,,VA,,,tazewell va,12,88,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Tazewell County, Virginia 51185",9,Project Based Section 8,5,,Tazewell County,51185,121,87,103,98,6,26,2.1,215,152,543,6461,3095,51,24,14,5,6,23,8,69,16,97,83,9,38,67,42,25,20,12,21,49,20,10,-1,45,43,-1,1,52,1,-1,-1,1,1,-1,68,-1,-1,30,27,43,23,11,9,69,,,,,,VA,,,tazewell va,48,52,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Virginia Beach city, Virginia 51810",9,Summary of All HUD Programs,1,,Virginia Beach city County,51810,3415,96,3551,100,6,11,2.3,8255,365,809,14259,6134,12,27,22,15,24,32,1,64,24,94,69,3,45,84,46,29,49,18,5,50,18,27,3,79,71,0,2,21,1,4,1,6,1,24,95,86,140,26,42,32,21,17,52,31,,,,,,VA,,,virginia beach city va,79,21,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Virginia Beach city, Virginia 51810",9,Housing Choice Vouchers,3,,Virginia Beach city County,51810,2056,96,2202,100,5,12,2.5,5529,425,929,15603,6214,9,26,21,16,28,36,1,61,26,92,65,4,47,83,48,34,79,22,1,58,23,18,1,85,78,0,1,15,1,4,0,5,1,24,94,96,158,14,49,37,29,14,53,30,,,,,,VA,,,virginia beach city va,85,15,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Virginia Beach city, Virginia 51810",9,Mod Rehab,4,,Virginia Beach city County,51810,0,-5,14,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,VA,,,virginia beach city va,-5,-5,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Virginia Beach city, Virginia 51810",9,Project Based Section 8,5,,Virginia Beach city County,51810,1193,97,1171,100,6,8,2.2,2539,264,691,11801,5443,19,28,21,14,17,29,2,65,21,96,75,2,48,88,48,14,35,11,12,41,11,36,4,75,64,0,4,24,1,2,3,6,1,-1,100,79,100,38,35,27,10,23,53,31,,,,,,VA,,,virginia beach city va,76,24,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Virginia Beach city, Virginia 51810",9,202/PRAC,8,,Virginia Beach city County,51810,132,100,133,100,7,6,1.1,142,320,158,15435,14457,-1,16,41,23,20,2,-1,98,31,96,57,-1,-1,86,-1,-1,-1,0,-1,-1,-1,100,20,17,9,1,3,77,1,3,1,5,0,-1,83,-1,-1,100,-1,-1,-1,6,34,45,,,,,,VA,,,virginia beach city va,17,77,6,0
2016-12-31 00:00:00,County,VA Virginia,"VA Virginia Beach city, Virginia 51810",9,811/PRAC,9,,Virginia Beach city County,51810,34,91,31,100,8,6,1.0,31,233,311,10138,10138,3,63,20,10,3,10,3,84,20,100,87,-1,-1,35,-1,100,100,100,-1,65,26,10,-1,48,42,3,-1,42,-1,3,-1,3,6,-1,81,-1,-1,100,-1,-1,-1,10,47,46,,,,,,VA,,,virginia beach city va,48,42,10,0
2016-12-31 00:00:00,County,VA Virginia,"VA Warren County, Virginia 51187",9,Summary of All HUD Programs,1,,Warren County,51187,186,97,178,98,6,8,2.1,367,279,671,11372,5516,18,30,31,12,10,23,3,72,19,99,87,4,39,79,41,40,54,23,7,44,21,28,1,25,22,-1,-1,74,-1,2,1,3,0,71,92,99,85,44,43,13,6,15,14,71,,,,,,VA,,,warren va,26,74,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Warren County, Virginia 51187",9,Housing Choice Vouchers,3,,Warren County,51187,85,95,81,100,5,5,2.1,171,343,719,13141,6225,9,35,31,9,16,25,-1,74,22,98,83,4,32,80,33,52,87,33,2,47,22,28,-1,38,35,-1,-1,62,-1,4,-1,4,0,71,106,99,120,53,40,7,2,13,15,70,,,,,,VA,,,warren va,38,62,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Warren County, Virginia 51187",9,Project Based Section 8,5,,Warren County,51187,101,99,97,97,6,10,2.0,196,226,632,9895,4897,26,25,30,15,4,22,6,71,17,100,91,4,45,78,47,30,26,15,10,42,20,28,2,13,11,-1,-1,84,-1,-1,2,2,0,-1,80,100,57,37,45,18,9,16,12,71,,,,,,VA,,,warren va,16,84,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Washington County, Virginia 51191",9,Summary of All HUD Programs,1,,Washington County,51191,302,91,301,100,5,25,2.1,633,277,425,11277,5362,12,41,25,15,7,22,6,70,27,95,64,10,34,74,36,47,66,27,6,45,28,22,1,5,3,-1,-1,95,-1,1,-1,1,0,8,59,99,126,20,56,24,33,18,6,59,,,,,,VA,,,washington va,5,95,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Washington County, Virginia 51191",9,Public Housing,2,,Washington County,51191,28,100,28,100,4,25,2.3,64,225,308,12143,5313,8,42,17,13,21,43,4,39,28,86,68,18,36,68,39,37,100,17,14,46,36,4,-1,4,4,-1,-1,96,-1,-1,-1,0,0,6,45,100,135,29,50,21,14,29,10,40,,,,,,VA,,,washington va,4,96,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Washington County, Virginia 51191",9,Housing Choice Vouchers,3,,Washington County,51191,211,87,208,100,4,25,1.9,396,313,408,12036,6322,5,42,29,15,8,21,5,74,30,95,58,5,30,74,29,58,65,35,2,39,31,27,2,6,4,-1,-1,94,-1,2,-1,2,0,8,64,99,127,22,57,21,40,18,6,56,,,,,,VA,,,washington va,6,94,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Washington County, Virginia 51191",9,Project Based Section 8,5,,Washington County,51191,63,98,65,100,7,25,2.7,173,184,530,8473,3183,34,37,14,14,2,17,11,72,19,98,82,23,45,75,57,24,71,11,17,60,12,11,-1,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,50,100,120,9,55,35,20,15,2,77,,,,,,VA,,,washington va,2,98,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Waynesboro city, Virginia 51820",9,Summary of All HUD Programs,1,,Waynesboro city County,51820,739,89,658,100,5,17,2.0,1340,307,450,12891,6330,9,30,30,16,15,30,3,64,27,94,65,7,37,78,39,41,66,24,8,48,20,24,2,30,27,0,0,69,0,2,0,2,1,6,69,61,135,29,45,26,23,20,22,69,,,,,,VA,,,waynesboro city va,31,69,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Waynesboro city, Virginia 51820",9,Public Housing,2,,Waynesboro city County,51820,188,99,187,100,5,14,1.9,358,287,298,13385,6992,6,30,33,17,15,28,1,66,28,90,64,6,38,79,39,42,62,26,9,42,18,31,3,21,18,-1,-1,79,1,3,-1,3,0,7,74,-1,-1,47,30,22,9,12,16,71,,,,,,VA,,,waynesboro city va,21,79,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Waynesboro city, Virginia 51820",9,Housing Choice Vouchers,3,,Waynesboro city County,51820,417,83,344,99,5,15,2.0,692,347,539,13543,6733,5,30,30,17,18,28,2,66,28,93,61,5,33,77,34,50,69,29,2,47,25,25,2,36,33,0,1,64,-1,2,-1,2,1,5,72,83,157,19,53,28,38,23,25,69,,,,,,VA,,,waynesboro city va,36,64,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Waynesboro city, Virginia 51820",9,Project Based Section 8,5,,Waynesboro city County,51820,125,94,118,100,5,28,2.4,281,239,434,10349,4346,27,29,24,9,11,38,8,53,21,99,77,15,50,80,58,13,62,9,21,60,8,10,-1,30,26,2,-1,69,-1,1,1,2,4,-1,54,100,81,24,48,28,7,24,25,65,,,,,,VA,,,waynesboro city va,31,69,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Waynesboro city, Virginia 51820",9,811/PRAC,9,,Waynesboro city County,51820,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,waynesboro city va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Westmoreland County, Virginia 51193",9,Summary of All HUD Programs,1,,Westmoreland County,51193,209,97,203,100,6,12,2.1,417,259,595,10635,5177,18,31,30,12,9,19,5,72,24,97,70,2,39,81,40,20,8,10,9,33,13,45,3,64,63,-1,0,35,-1,1,-1,1,1,21,78,99,91,59,21,20,1,11,29,85,,,,,,VA,,,westmoreland va,65,35,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Westmoreland County, Virginia 51193",9,Housing Choice Vouchers,3,,Westmoreland County,51193,42,95,40,100,5,3,3.6,145,385,719,12037,3321,22,16,22,24,16,43,3,48,22,95,68,5,73,90,75,26,100,15,-1,63,33,5,-1,80,78,-1,-1,20,-1,3,-1,3,0,21,114,100,121,28,28,45,3,14,40,87,,,,,,VA,,,westmoreland va,80,20,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Westmoreland County, Virginia 51193",9,Project Based Section 8,5,,Westmoreland County,51193,83,97,81,100,5,15,2.3,188,179,832,7900,3404,34,38,17,5,6,25,12,58,17,99,88,4,62,88,64,14,36,8,22,49,16,12,-1,79,78,-1,-1,20,-1,1,-1,1,2,-1,68,100,105,32,40,28,2,9,21,84,,,,,,VA,,,westmoreland va,80,20,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Westmoreland County, Virginia 51193",9,202/PRAC,8,,Westmoreland County,51193,80,99,79,100,7,15,1.0,81,278,293,12743,12428,1,32,46,14,8,1,-1,99,31,95,54,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,9,42,41,-1,1,58,-1,-1,-1,0,0,-1,68,100,62,100,-1,-1,-1,11,32,86,,,,,,VA,,,westmoreland va,42,58,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Westmoreland County, Virginia 51193",9,811/PRAC,9,,Westmoreland County,51193,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,westmoreland va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Williamsburg city, Virginia 51830",9,Summary of All HUD Programs,1,,Williamsburg city County,51830,116,99,115,100,4,21,2.6,296,332,276,14320,5564,11,30,20,14,26,41,6,50,24,95,71,5,49,81,51,33,88,22,4,56,17,23,2,78,70,2,1,22,3,3,-1,5,1,28,68,10,133,37,29,35,4,23,29,46,,,,,,VA,,,williamsburg city va,78,22,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Williamsburg city, Virginia 51830",9,Public Housing,2,,Williamsburg city County,51830,104,100,104,100,4,22,2.6,270,341,232,14696,5661,11,28,19,14,28,41,6,49,25,94,70,6,50,81,53,34,88,22,5,57,15,23,2,80,71,2,1,20,3,3,-1,6,1,27,60,-1,-1,37,29,35,3,23,28,47,,,,,,VA,,,williamsburg city va,80,20,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Williamsburg city, Virginia 51830",9,Housing Choice Vouchers,3,,Williamsburg city County,51830,12,94,11,95,6,9,2.4,26,255,668,10770,4557,9,45,27,9,9,36,9,55,19,100,82,-1,36,82,36,22,100,19,-1,45,36,18,-1,64,64,-1,-1,36,-1,-1,-1,0,0,42,139,100,133,36,27,36,18,24,42,37,,,,,,VA,,,williamsburg city va,64,36,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Winchester city, Virginia 51840",9,Summary of All HUD Programs,1,,Winchester city County,51840,266,96,253,99,5,12,2.1,519,321,597,12766,6223,5,36,31,14,15,21,1,75,22,100,79,3,30,80,31,51,31,26,1,39,18,42,6,40,38,-1,-1,55,-1,0,2,2,0,64,94,96,108,65,26,9,2,20,42,55,,,,,,VA,,,winchester city va,40,60,0,1
