Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,VA Virginia,VA Richmond city 51760,9,811/PRAC,9,,Richmond city County,51760,43,98,42,99,7,14,1.0,44,221,331,9372,8946,3,51,29,14,3,5,-1,79,16,100,95,-1,-1,26,-1,75,83,75,-1,31,55,14,-1,60,60,-1,-1,33,-1,-1,-1,0,2,-1,83,-1,-1,100,-1,-1,-1,25,70,58,,,,,,VA,,,richmond city va,60,33,7,0
2018-12-31 00:00:00,County,VA Virginia,VA Roanoke city 51770,9,Summary of All HUD Programs,1,,Roanoke city County,51770,4062,91,3723,100,5,12,2.3,8474,278,553,11576,5086,18,33,22,12,15,25,3,68,21,97,78,5,44,77,43,36,64,23,7,52,19,21,2,67,62,0,1,31,2,1,1,4,0,15,81,70,146,28,37,34,21,31,58,61,,,,,,VA,,,roanoke city va,69,31,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Roanoke city 51770,9,Public Housing,2,,Roanoke city County,51770,1275,99,1268,100,5,14,2.3,2881,237,563,10306,4536,19,38,22,9,12,22,3,65,19,97,85,4,41,73,40,38,74,25,6,50,21,22,1,71,66,0,1,29,2,2,0,4,0,9,72,16,104,36,31,33,15,35,60,60,,,,,,VA,,,roanoke city va,71,29,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Roanoke city 51770,9,Housing Choice Vouchers,3,,Roanoke city County,51770,1743,83,1449,100,5,4,2.5,3563,348,552,13597,5530,11,33,22,14,20,29,2,69,24,95,72,3,49,83,49,41,82,27,0,59,22,18,1,75,72,0,0,25,1,1,-1,3,0,32,105,97,199,16,36,48,33,30,58,64,,,,,,VA,,,roanoke city va,75,25,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Roanoke city 51770,9,Project Based Section 8,5,,Roanoke city County,51770,999,95,962,100,6,22,2.1,1986,228,560,10076,4881,29,28,22,11,11,23,6,68,19,98,80,8,42,75,42,25,40,15,19,47,13,21,3,53,45,0,4,40,1,1,2,4,1,-1,59,100,82,34,50,15,12,28,55,58,,,,,,VA,,,roanoke city va,53,40,7,0
2018-12-31 00:00:00,County,VA Virginia,VA Roanoke city 51770,9,202/PRAC,8,,Roanoke city County,51770,45,99,44,99,6,16,1.0,44,302,188,14389,14389,-1,18,45,27,9,-1,-1,100,31,95,52,-1,-1,89,-1,-1,-1,0,-1,-1,-1,100,16,7,-1,2,2,93,-1,-1,2,2,0,-1,74,100,72,100,-1,-1,-1,20,24,53,,,,,,VA,,,roanoke city va,7,93,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Salem city 51775,9,Summary of All HUD Programs,1,,Salem city County,51775,138,83,115,100,5,7,2.1,247,359,552,13616,6339,10,33,28,9,20,30,2,68,25,94,71,1,48,84,46,40,83,28,-1,59,20,21,3,65,63,-1,-1,35,1,2,-1,3,0,38,91,97,156,16,49,36,34,10,19,68,,,,,,VA,,,salem city va,65,35,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Salem city 51775,9,Housing Choice Vouchers,3,,Salem city County,51775,137,83,114,100,5,7,2.2,246,361,552,13735,6365,10,33,28,9,20,30,2,68,25,94,71,1,48,84,46,40,87,28,-1,60,20,20,3,66,63,-1,-1,34,1,2,-1,3,0,38,90,97,157,15,49,36,34,10,19,69,,,,,,VA,,,salem city va,66,34,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Salem city 51775,9,Project Based Section 8,5,,Salem city County,51775,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,salem city va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Staunton city 51790,9,Summary of All HUD Programs,1,,Staunton city County,51790,627,92,578,100,6,16,2.0,1132,292,384,12685,6477,7,32,31,16,14,24,2,72,25,97,68,6,30,77,32,27,21,13,5,36,14,45,3,26,25,0,0,72,0,1,1,1,1,4,56,97,78,52,22,25,9,14,19,67,,,,,,VA,,,staunton city va,28,72,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Staunton city 51790,9,Housing Choice Vouchers,3,,Staunton city County,51790,152,85,123,95,7,12,2.3,282,337,471,13762,6002,6,32,29,11,22,45,2,54,26,98,67,2,49,80,47,14,58,12,1,55,15,28,2,43,42,-1,-1,57,1,-1,-1,1,2,4,88,85,84,27,32,41,24,13,19,63,,,,,,VA,,,staunton city va,43,57,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Staunton city 51790,9,Project Based Section 8,5,,Staunton city County,51790,404,93,384,100,6,18,2.0,779,280,393,12462,6143,9,30,29,18,14,21,3,73,25,97,67,9,30,78,33,33,22,15,7,36,16,41,4,21,19,0,0,77,0,1,1,2,1,-1,46,100,80,52,24,25,6,13,17,70,,,,,,VA,,,staunton city va,23,77,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Staunton city 51790,9,202/PRAC,8,,Staunton city County,51790,71,99,71,100,6,14,1.0,71,275,181,12024,12024,1,41,39,15,3,1,-1,99,27,97,75,-1,-1,69,-1,-1,-1,0,-1,-1,-1,100,6,25,25,-1,-1,70,-1,-1,-1,0,1,-1,56,100,59,100,-1,-1,-1,15,26,58,,,,,,VA,,,staunton city va,25,70,5,0
2018-12-31 00:00:00,County,VA Virginia,VA Suffolk city 51800,9,Summary of All HUD Programs,1,,Suffolk city County,51800,1718,87,1478,99,5,9,2.3,3397,340,687,13776,5994,10,31,22,14,21,33,1,62,22,95,76,1,46,86,46,32,44,17,3,54,19,25,2,94,93,0,0,5,0,0,0,1,1,33,113,74,208,28,38,34,23,22,71,65,,,,,,VA,,,suffolk city va,95,5,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Suffolk city 51800,9,Public Housing,2,,Suffolk city County,51800,466,94,439,100,6,12,2.4,1061,265,645,11678,4832,13,37,25,10,15,26,2,64,19,97,85,2,50,82,50,32,60,17,3,59,19,19,1,95,94,1,-1,5,-1,0,-1,0,0,13,106,34,131,31,41,29,14,26,80,66,,,,,,VA,,,suffolk city va,95,5,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Suffolk city 51800,9,Housing Choice Vouchers,3,,Suffolk city County,51800,848,79,658,98,5,6,2.6,1684,425,769,15799,6173,9,27,20,17,28,42,0,55,25,93,70,2,51,95,52,30,57,16,0,59,22,19,1,96,95,-1,-1,4,0,0,-1,1,1,60,123,100,277,8,39,53,39,21,74,66,,,,,,VA,,,suffolk city va,96,4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Suffolk city 51800,9,Mod Rehab,4,,Suffolk city County,51800,12,83,11,100,6,27,1.4,15,284,552,11879,8711,10,40,10,30,10,27,-1,64,22,91,82,-1,9,91,9,56,-1,33,-1,55,27,18,-1,91,91,-1,-1,9,-1,-1,-1,0,9,1,76,100,156,55,45,-1,27,30,90,74,,,,,,VA,,,suffolk city va,91,9,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Suffolk city 51800,9,Project Based Section 8,5,,Suffolk city County,51800,303,97,287,98,5,8,1.9,553,275,678,12831,6659,12,32,23,14,19,31,3,62,22,98,76,0,43,79,42,28,42,17,8,45,16,31,3,87,86,-1,0,6,0,0,1,1,0,-1,114,95,87,48,44,8,7,20,52,61,,,,,,VA,,,suffolk city va,87,6,7,0
2018-12-31 00:00:00,County,VA Virginia,VA Suffolk city 51800,9,202/PRAC,8,,Suffolk city County,51800,68,93,63,99,6,16,1.0,64,323,210,13911,13693,-1,30,38,19,13,2,-1,98,27,97,68,-1,-1,59,-1,-1,-1,0,-1,-1,-1,100,6,92,90,-1,-1,8,-1,-1,2,2,0,-1,62,2,74,100,-1,-1,-1,22,50,69,,,,,,VA,,,suffolk city va,92,8,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Suffolk city 51800,9,811/PRAC,9,,Suffolk city County,51800,21,95,20,100,6,-1,1.0,20,175,533,7463,7463,20,65,15,-1,-1,5,-1,95,14,100,100,-1,-1,45,-1,100,100,100,-1,55,30,15,-1,75,75,-1,-1,25,-1,-1,-1,0,0,-1,111,-1,-1,100,-1,-1,-1,22,78,68,,,,,,VA,,,suffolk city va,75,25,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Virginia Beach city 51810,9,Summary of All HUD Programs,1,,Virginia Beach city County,51810,3398,94,3527,100,6,9,2.2,7932,387,811,14775,6570,11,26,22,16,25,31,1,65,24,94,70,2,42,83,43,31,49,20,4,49,18,29,2,78,71,0,2,20,1,3,1,5,1,59,101,85,141,27,42,31,23,17,52,30,,,,,,VA,,,virginia beach city va,80,20,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Virginia Beach city 51810,9,Housing Choice Vouchers,3,,Virginia Beach city County,51810,2043,92,2198,100,5,9,2.4,5254,454,888,16217,6784,8,26,21,15,30,34,2,62,26,91,66,3,44,82,44,36,75,24,1,55,23,21,1,84,79,0,1,16,1,4,0,5,1,59,101,96,159,15,50,35,32,14,53,29,,,,,,VA,,,virginia beach city va,84,16,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Virginia Beach city 51810,9,Mod Rehab,4,,Virginia Beach city County,51810,0,-5,16,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,VA,,,virginia beach city va,-5,-5,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Virginia Beach city 51810,9,Project Based Section 8,5,,Virginia Beach city County,51810,1190,97,1150,100,6,10,2.2,2497,273,772,12160,5600,18,26,22,16,18,30,1,64,20,97,78,2,46,87,47,14,35,11,11,43,9,37,4,73,63,0,4,23,1,2,3,6,2,-1,103,79,100,38,35,27,10,23,53,30,,,,,,VA,,,virginia beach city va,77,23,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Virginia Beach city 51810,9,202/PRAC,8,,Virginia Beach city County,51810,132,100,133,100,7,8,1.0,135,324,182,15499,15269,-1,17,36,25,22,2,-1,98,30,98,56,-1,-1,86,-1,-1,-1,0,-1,-1,-1,100,14,17,8,1,4,77,1,2,1,4,0,-1,84,-1,-1,100,-1,-1,-1,8,34,48,,,,,,VA,,,virginia beach city va,17,77,6,0
2018-12-31 00:00:00,County,VA Virginia,VA Virginia Beach city 51810,9,811/PRAC,9,,Virginia Beach city County,51810,33,89,30,100,9,10,1.0,30,230,315,9913,9913,3,66,17,10,3,7,-1,90,19,100,90,-1,-1,33,-1,100,100,100,-1,57,23,20,-1,50,43,3,-1,40,-1,3,-1,3,7,-1,93,-1,-1,100,-1,-1,-1,8,47,48,,,,,,VA,,,virginia beach city va,50,40,10,0
2018-12-31 00:00:00,County,VA Virginia,VA Waynesboro city 51820,9,Summary of All HUD Programs,1,,Waynesboro city County,51820,738,85,619,99,5,15,2.0,1248,317,445,13583,6737,10,30,26,17,18,27,2,68,26,94,67,6,36,78,38,40,74,26,6,46,20,28,2,34,30,0,0,66,-1,3,-1,3,1,9,78,58,139,31,42,27,25,18,22,68,,,,,,VA,,,waynesboro city va,34,66,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Waynesboro city 51820,9,Public Housing,2,,Waynesboro city County,51820,188,100,188,100,5,15,1.9,362,293,370,14028,7285,12,25,26,20,18,28,1,66,28,91,65,4,39,80,40,37,72,26,5,45,18,32,3,23,20,-1,-1,77,-1,3,-1,3,1,11,82,-1,-1,47,30,23,11,13,16,73,,,,,,VA,,,waynesboro city va,23,77,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Waynesboro city 51820,9,Housing Choice Vouchers,3,,Waynesboro city County,51820,415,75,309,99,5,12,2.0,611,356,492,14052,7107,5,33,27,16,20,23,2,72,27,94,64,4,31,77,32,52,77,31,1,45,23,31,3,39,37,0,0,61,-1,2,-1,2,0,8,80,81,164,21,49,30,39,22,25,67,,,,,,VA,,,waynesboro city va,39,61,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Waynesboro city 51820,9,Project Based Section 8,5,,Waynesboro city County,51820,126,91,113,98,7,19,2.4,266,268,442,11779,5004,19,30,22,13,15,36,5,58,22,98,77,12,50,77,55,14,59,9,23,50,13,13,-1,37,33,2,-1,60,-1,3,-1,3,4,-1,62,100,85,23,49,28,9,15,24,60,,,,,,VA,,,waynesboro city va,40,60,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Waynesboro city 51820,9,811/PRAC,9,,Waynesboro city County,51820,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,waynesboro city va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Williamsburg city 51830,9,Summary of All HUD Programs,1,,Williamsburg city County,51830,120,97,118,100,4,15,2.5,295,346,416,14703,5881,10,27,22,14,28,36,3,53,23,92,75,9,39,76,45,42,83,24,3,50,27,19,2,80,73,1,1,20,2,3,-1,5,1,11,67,10,100,39,31,30,8,21,28,45,,,,,,VA,,,williamsburg city va,80,20,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Williamsburg city 51830,9,Public Housing,2,,Williamsburg city County,51830,104,98,102,100,4,14,2.7,273,366,368,15762,5889,7,27,21,15,30,39,3,52,24,90,72,11,43,82,50,41,84,23,2,55,25,19,2,84,78,1,1,16,2,2,-1,4,1,18,66,-1,-1,37,29,33,6,21,28,45,,,,,,VA,,,williamsburg city va,84,16,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Williamsburg city 51830,9,Housing Choice Vouchers,3,,Williamsburg city County,51830,16,88,16,100,4,25,1.4,22,219,762,7949,5781,31,23,31,8,8,19,-1,63,15,100,94,-1,13,38,13,50,75,41,13,19,44,25,-1,50,38,-1,-1,50,-1,13,-1,13,0,3,77,75,100,50,44,6,25,22,30,45,,,,,,VA,,,williamsburg city va,50,50,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Winchester city 51840,9,Summary of All HUD Programs,1,,Winchester city County,51840,265,94,250,100,6,7,2.0,501,317,605,13047,6511,4,33,30,17,16,19,0,76,23,98,74,2,30,80,30,53,29,29,1,38,20,41,6,43,39,-1,1,51,-1,1,2,2,0,67,97,97,103,63,26,11,4,15,42,57,,,,,,VA,,,winchester city va,40,60,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Winchester city 51840,9,Housing Choice Vouchers,3,,Winchester city County,51840,185,92,172,100,5,6,2.5,422,331,737,12803,5218,6,37,23,16,18,27,1,65,21,98,76,3,44,82,44,51,78,31,1,55,25,19,1,53,51,-1,1,47,-1,1,1,2,0,67,110,95,117,46,38,16,5,15,39,58,,,,,,VA,,,winchester city va,53,47,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Winchester city 51840,9,Project Based Section 8,5,,Winchester city County,51840,80,97,78,100,7,9,1.0,79,284,314,13585,13414,-1,24,44,19,13,-1,-1,100,27,100,68,-1,-1,77,-1,86,7,14,-1,-1,9,91,19,19,13,-1,3,62,-1,-1,4,4,0,-1,70,100,75,100,-1,-1,-1,16,49,55,,,,,,VA,,,winchester city va,14,86,0,1
2018-12-31 00:00:00,County,VA Virginia,"VA Missing, Virginia 51XXX",9,Summary of All HUD Programs,1,,Missing County,51XXX,161,87,145,100,4,-1,2.5,360,4,796,15775,6354,13,37,15,8,27,32,3,60,-1,-1,-1,4,43,86,46,37,75,22,5,54,30,11,1,78,71,1,-1,22,1,6,-1,6,0,-1,14,3,118,85,11,4,6,-1,-1,-1,,,,,,VA,,,nan va,78,22,0,0
2018-12-31 00:00:00,County,VA Virginia,"VA Missing, Virginia 51XXX",9,Housing Choice Vouchers,3,,Missing County,51XXX,161,87,145,100,4,-1,2.5,360,4,796,15775,6354,13,37,15,8,27,32,3,60,-1,-1,-1,4,43,86,46,37,75,22,5,54,30,11,1,78,71,1,-1,22,1,6,-1,6,0,-1,14,3,118,85,11,4,6,-1,-1,-1,,,,,,VA,,,nan va,78,22,0,0
