gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AL Alabama,AL Shelby County 01117,9,Mod Rehab,4,A,Shelby County,1117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,shelby al,-1,-1,-1,0,0
County,AL Alabama,AL Shelby County 01117,9,Section 8 NC/SR,5,A,Shelby County,1117,53.0,98,53,100,6.77448855099583,19,1.19937390403785,70.3326432022084,262.380317990844,514.368066752186,11334.7089477586,9450.52156762697,0,47,38,12,4,4,0,96,26,98,76,0,4,74,2,71,10,16,0,8,7,85,2,5,4,0,0,3,-1.0,46.2206772506699,96,66.0044682097861,96,0,4,0,15,22,66,A,A,A,-1,-1,AL,-1,A,shelby al,95,5,95,0,0
County,AL Alabama,AL Shelby County 01117,9,Section 236,6,A,Shelby County,1117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,shelby al,-1,-1,-1,0,0
County,AL Alabama,AL Shelby County 01117,9,Multi-Family Other,7,A,Shelby County,1117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,shelby al,-1,-1,-1,0,0
County,AL Alabama,AL Shelby County 01117,9,LIHTC,8,A,Shelby County,1117,208.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,shelby al,-1,-1,-1,0,0
County,AL Alabama,AL Sumter County 01119,9,Housing Choice Vouchers,3,A,Sumter County,1119,100.0,73,71,97,4.25070422535211,1,2.67605633802817,195.352112676056,247.549295774648,398.529411764706,10667.4084507042,3986.24210526316,25,27,24,11,13,24,21,48,27,87,69,1,77,99,79,25,67,10,0,87,8,4,1,100,100,0,0,0,28.0,74.9511737089202,100,175.74647887324,4,44,52,25,37,75,50,A,A,A,-1,-1,AL,-1,A,sumter al,0,100,0,0,0
County,AL Alabama,AL Talladega County 01121,9,Summary of All HUD Programs,1,A,Talladega County,1121,1762.0,97,1724,99,5.40152168323215,14,1.95017022183393,3403.12364311342,207.969571527471,410.824630293989,10311.8599913789,5293.34722298282,22,38,22,10,9,21,8,70,29,90,63,2,39,80,39,41,33,21,8,46,20,25,2,73,72,0,0,1,5.25069033530572,75.1427026970524,61,100.690572108866,44,26,30,14,35,53,53,A,A,A,-1,-1,AL,-1,A,talladega al,27,73,27,0,0
County,AL Alabama,AL Talladega County 01121,9,Housing Choice Vouchers,3,A,Talladega County,1121,33.0,92,27,90,4.53684269740001,0,1.66793167318378,50.0276543209877,244.228458530562,314.18675447623,10197.0404939288,6113.58406214834,11,63,7,15,3,19,0,81,29,97,74,0,37,93,30,70,71,44,4,45,25,26,4,71,71,0,0,0,-1.0,78.5387053577553,100,124.673307264869,26,52,22,33,29,52,58,A,A,A,-1,-1,AL,-1,A,talladega al,29,71,29,0,0
County,AL Alabama,AL Tallapoosa County 01123,9,Summary of All HUD Programs,1,A,Tallapoosa County,1123,947.0,97,897,97,5.88847561920125,14,2.0270945913518,2000.74003664681,245.612355032991,407.981231727964,12151.8227157556,5994.69939271655,18,30,23,15,14,25,11,64,30,88,56,1,45,85,44,33,28,18,9,48,17,26,4,75,74,0,0,1,4.88500836058962,62.8868701388008,89,73.1127858886198,31,37,33,24,20,43,68,A,A,A,-1,-1,AL,-1,A,tallapoosa al,25,75,25,0,0
County,AL Alabama,AL Tallapoosa County 01123,9,Housing Choice Vouchers,3,A,Tallapoosa County,1123,276.0,95,241,92,6.04187576519104,13,2.1729170693988,571.550847457627,277.33419679103,351.011132679801,11325.064855983,5211.91766380499,15,33,29,15,8,27,10,61,27,97,60,1,56,90,55,35,20,15,9,58,18,15,3,66,65,0,0,0,3.359375,48.7749391069012,100,176.486642180553,19,50,31,26,19,38,68,A,A,A,-1,-1,AL,-1,A,tallapoosa al,34,66,34,0,0
County,AL Alabama,AL St. Clair County 01115,9,Public Housing,2,A,St. Clair County,1115,138.0,98,135,100,5.04024691358025,16,2.26666666666667,306.0,262.303703703704,408.888888888889,14030.6296296296,6189.98366013072,9,33,28,10,20,32,2,65,28,92,68,6,44,81,43,42,32,20,8,47,21,23,0,33,33,0,0,0,5.7463768115942,48.0925925925926,74,110.49,19,45,36,23,11,13,67,A,A,A,-1,-1,AL,-1,A,st. clair al,67,33,67,0,0
County,AL Alabama,AL St. Clair County 01115,9,Mod Rehab,4,A,St. Clair County,1115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,st. clair al,-1,-1,-1,0,0
County,AL Alabama,AL St. Clair County 01115,9,Section 8 NC/SR,5,A,St. Clair County,1115,20.0,95,20,100,5.40597947344935,19,2.38688085676037,74.2916666666667,226.401606425703,602.524765729585,9738.0749665328,4079.83286595625,26,29,22,16,6,33,4,63,19,97,84,19,32,58,39,28,66,13,26,52,13,10,0,26,20,0,3,3,-1.0,27.083266398929,74,145.281081081081,45,3,52,7,11,19,57,A,A,A,-1,-1,AL,-1,A,st. clair al,74,26,74,0,0
County,AL Alabama,AL St. Clair County 01115,9,Section 236,6,A,St. Clair County,1115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,st. clair al,-1,-1,-1,0,0
County,AL Alabama,AL St. Clair County 01115,9,Multi-Family Other,7,A,St. Clair County,1115,11.0,100,9,90,8.81851851851852,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10552.1111111111,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,76.737037037037,-4,-4.0,-4,-4,-4,-4,14,27,56,A,A,A,-1,-1,AL,-1,A,st. clair al,33,67,33,0,0
County,AL Alabama,AL St. Clair County 01115,9,LIHTC,8,A,St. Clair County,1115,464.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,st. clair al,-1,-1,-1,0,0
County,AL Alabama,AL Tuscaloosa County 01125,9,Summary of All HUD Programs,1,A,Tuscaloosa County,1125,4659.0,86,3866,98,6.02909548010345,10,2.31172064365849,9368.34381644802,262.177477648602,511.600757185259,11506.946641465,4977.65448997087,17,34,23,15,12,26,11,60,25,94,69,1,52,86,52,32,40,17,8,56,15,21,2,87,86,0,0,1,15.6756644744995,72.0949188151382,91,151.42110212143,29,33,38,19,31,62,55,A,A,A,-1,-1,AL,-1,A,tuscaloosa al,13,87,13,0,0
County,AL Alabama,AL Tuscaloosa County 01125,9,Housing Choice Vouchers,3,A,Tuscaloosa County,1125,2234.0,74,1624,98,5.93348052520465,7,2.64245964980556,4378.53768717453,294.918427914457,542.212037500551,12305.9442782147,4657.00366668616,14,33,22,17,14,30,10,55,26,94,67,2,62,88,62,33,57,16,2,73,15,9,0,95,94,0,0,1,19.8201556791809,74.0880775074391,99,188.31868602132,13,36,51,23,28,63,58,A,A,A,-1,-1,AL,-1,A,tuscaloosa al,5,95,5,0,0
County,AL Alabama,AL Sumter County 01119,9,Public Housing,2,A,Sumter County,1119,200.0,97,194,100,4.78055555555556,6,2.41752577319588,469.0,226.247422680412,364.443298969072,10410.8711340206,4306.4157782516,22,37,20,12,9,19,21,58,27,94,63,5,52,82,53,36,44,17,6,59,22,14,2,98,97,1,0,1,9.90606060606061,92.8005154639175,100,147.561855670103,26,31,43,14,38,77,52,A,A,A,-1,-1,AL,-1,A,sumter al,2,98,2,0,0
County,AL Alabama,AL Sumter County 01119,9,Mod Rehab,4,A,Sumter County,1119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,sumter al,-1,-1,-1,0,0
County,AL Alabama,AL Sumter County 01119,9,Section 8 NC/SR,5,A,Sumter County,1119,140.0,94,136,97,6.00024771315094,20,1.875267631028,348.799779371208,172.393917287927,486.05376344086,7827.13487417634,4173.87616821691,28,49,15,7,2,23,5,71,22,97,80,2,39,78,40,42,77,26,9,55,19,17,2,98,97,0,0,1,-1.0,76.9919030617187,100,126.548354476926,50,18,31,19,37,81,50,A,A,A,-1,-1,AL,-1,A,sumter al,2,98,2,0,0
County,AL Alabama,AL Sumter County 01119,9,Section 236,6,A,Sumter County,1119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,sumter al,-1,-1,-1,0,0
County,AL Alabama,AL Sumter County 01119,9,Multi-Family Other,7,A,Sumter County,1119,,-1,-1,-1,11.8396825396825,10,1.0,22.5555555555556,229.047619047619,220.0,11134.2857142857,11134.2857142857,0,52,33,14,0,0,0,100,34,90,52,0,0,62,0,-1,0,0,0,0,0,100,5,100,100,0,0,0,-1.0,56.1825396825397,100,89.0,100,0,0,0,34,83,34,A,A,A,-1,-1,AL,-1,A,sumter al,0,100,0,0,0
County,AL Alabama,AL Sumter County 01119,9,LIHTC,8,A,Sumter County,1119,199.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,sumter al,-1,-1,-1,0,0
County,AL Alabama,AL Talladega County 01121,9,Public Housing,2,A,Talladega County,1121,1315.0,98,1291,100,5.30364058869099,13,2.01006971340046,2595.0,203.947327652982,397.563129357088,10504.6258714175,5233.44367373153,21,39,21,9,9,23,10,67,29,89,64,2,41,78,40,43,39,22,9,48,22,21,1,77,76,0,0,1,5.25069033530572,79.8310870126518,53,96.5594202898551,41,29,30,15,35,52,53,A,A,A,-1,-1,AL,-1,A,talladega al,23,77,23,0,0
County,AL Alabama,AL Talladega County 01121,9,Mod Rehab,4,A,Talladega County,1121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,talladega al,-1,-1,-1,0,0
County,AL Alabama,AL Talladega County 01121,9,Section 8 NC/SR,5,A,Talladega County,1121,207.0,94,201,97,5.54613789054829,16,1.73444390928388,371.249834946264,250.091879516954,505.857294542366,11320.1030857459,6526.64697033633,12,38,28,13,9,18,2,80,32,90,51,1,28,80,29,48,28,26,5,36,21,38,4,51,49,0,0,1,-1.0,59.1872417744539,72,128.938007461049,64,7,29,5,32,50,56,A,A,A,-1,-1,AL,-1,A,talladega al,49,51,49,0,0
County,AL Alabama,AL Talladega County 01121,9,Section 236,6,A,Talladega County,1121,40.0,93,39,98,5.91880341880342,8,1.84615384615385,73.8461538461538,213.820512820513,395.0,9704.20512820514,5256.44444444445,31,33,10,13,13,37,0,63,26,85,64,0,41,95,41,23,50,14,10,64,15,10,0,100,100,0,0,0,-1.0,110.071794871795,100,86.5641025641026,36,28,36,31,37,79,48,A,A,A,-1,-1,AL,-1,A,talladega al,0,100,0,0,0
County,AL Alabama,AL Talladega County 01121,9,Multi-Family Other,7,A,Talladega County,1121,167.0,96,166,99,5.99360294117648,21,1.84117647058824,313.0,177.705147058824,412.652941176471,7741.73921568629,4204.77848775292,36,29,27,7,2,9,5,85,23,95,66,2,37,88,38,17,13,9,8,40,6,46,4,58,57,1,1,1,-1.0,50.8101552287582,85,89.0896551724136,49,23,28,10,38,61,51,A,A,A,-1,-1,AL,-1,A,talladega al,42,58,42,0,0
County,AL Alabama,AL Talladega County 01121,9,LIHTC,8,A,Talladega County,1121,703.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,talladega al,-1,-1,-1,0,0
County,AL Alabama,AL Tallapoosa County 01123,9,Public Housing,2,A,Tallapoosa County,1123,551.0,99,545,100,5.86700242485945,13,2.1041131882135,1273.18918918919,228.145258207328,400.202995231277,12412.2267311254,5899.02995744447,21,31,20,11,17,27,12,60,30,85,58,1,46,82,45,32,45,19,10,49,18,23,1,87,86,0,0,1,5.58720367581437,70.1350656630014,95,24.5764573972501,26,35,39,28,21,48,67,A,A,A,-1,-1,AL,-1,A,tallapoosa al,13,87,13,0,0
County,AL Alabama,AL Tallapoosa County 01123,9,Mod Rehab,4,A,Tallapoosa County,1123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,tallapoosa al,-1,-1,-1,0,0
County,AL Alabama,AL Tallapoosa County 01123,9,Section 8 NC/SR,5,A,Tallapoosa County,1123,120.0,89,111,93,5.63647890758351,22,1.31236283833211,156.0,264.333211411851,573.114850036576,12655.7033650329,9643.44843924191,12,22,27,31,8,5,2,93,35,85,40,2,16,87,17,41,3,12,5,19,9,67,16,29,29,0,0,1,-1.0,57.217349426969,35,92.6190476190476,81,17,2,1,19,27,77,A,A,A,-1,-1,AL,-1,A,tallapoosa al,71,29,71,0,0
County,AL Alabama,AL Tallapoosa County 01123,9,Section 236,6,A,Tallapoosa County,1123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,tallapoosa al,-1,-1,-1,0,0
County,AL Alabama,AL Tallapoosa County 01123,9,Multi-Family Other,7,A,Tallapoosa County,1123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,tallapoosa al,-1,-1,-1,0,0
County,AL Alabama,AL Tallapoosa County 01123,9,LIHTC,8,A,Tallapoosa County,1123,280.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,tallapoosa al,-1,-1,-1,0,0
County,AL Alabama,AL Walker County 01127,9,Summary of All HUD Programs,1,A,Walker County,1127,1397.0,87,1210,98,5.35663663226592,19,1.79507832018993,2309.88005925924,232.782888393558,358.303062509265,12215.4535429333,6804.96968045431,14,38,22,13,13,25,4,70,34,83,55,3,31,77,31,44,38,25,8,43,22,26,2,27,26,0,0,1,5.08606508146478,54.0931186916718,88,127.345869171577,43,32,25,21,23,16,67,A,A,A,-1,-1,AL,-1,A,walker al,73,27,73,0,0
County,AL Alabama,AL Walker County 01127,9,Housing Choice Vouchers,3,A,Walker County,1127,541.0,75,393,96,5.20205905726351,9,1.93598365784257,784.074401340997,258.722571786071,361.040274767646,10214.2224622834,5275.98589012162,15,45,24,11,5,21,7,72,28,94,63,3,38,83,37,50,52,26,7,52,25,17,1,28,27,0,0,1,11.0773617179646,54.718776346136,100,170.995116005828,30,39,31,31,18,11,70,A,A,A,-1,-1,AL,-1,A,walker al,72,28,72,0,0
County,AL Alabama,AL Washington County 01129,9,Summary of All HUD Programs,1,A,Washington County,1129,30.0,100,30,100,2.51812420785805,0,2.85551330798479,93.875,279.6463878327,361.201520912548,14415.2699619772,5048.22370173103,6,39,24,15,15,30,15,51,29,91,70,18,46,76,61,16,50,8,0,76,18,6,0,94,88,0,0,6,-1.0,95.5708491761724,100,176.524714828897,18,39,43,21,17,23,68,A,A,A,-1,-1,AL,-1,A,washington al,6,94,6,0,0
County,AL Alabama,AL Tuscaloosa County 01125,9,Public Housing,2,A,Tuscaloosa County,1125,1238.0,98,1196,99,6.30059974893407,10,2.40626931295117,2916.3984072968,247.469999264469,549.424092409251,11354.6264780658,4718.76793547268,20,35,19,12,13,26,19,53,25,92,71,1,54,87,53,26,38,15,7,56,16,20,2,97,96,0,0,1,12.555492570675,82.1341628413274,96,129.620986589744,27,32,41,22,33,73,60,A,A,A,-1,-1,AL,-1,A,tuscaloosa al,3,97,3,0,0
County,AL Alabama,AL Tuscaloosa County 01125,9,Mod Rehab,4,A,Tuscaloosa County,1125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,tuscaloosa al,-1,-1,-1,0,0
County,AL Alabama,AL Tuscaloosa County 01125,9,Section 8 NC/SR,5,A,Tuscaloosa County,1125,545.0,97,535,98,5.60886407836913,10,1.70552467174221,894.858639609515,257.083547626859,498.517954825944,11604.460833183,6804.04160986362,14,31,30,16,9,24,6,70,28,94,61,2,35,86,35,27,25,16,15,28,10,47,6,55,55,0,0,0,-1.0,67.6444629109241,74,117.289057855276,49,37,14,10,25,44,41,A,A,A,-1,-1,AL,-1,A,tuscaloosa al,45,55,45,0,0
County,AL Alabama,AL Tuscaloosa County 01125,9,Section 236,6,A,Tuscaloosa County,1125,,-1,-1,-1,6.96125356125354,15,1.13675213675214,142.016949152543,205.119658119657,243.999999999999,8696.76923076921,7650.54135338344,14,59,23,4,0,11,3,86,22,100,86,0,12,55,12,67,58,57,16,23,32,28,3,95,95,0,0,1,-1.0,66.4729344729343,100,107.999999999999,100,0,0,0,42,88,50,A,A,A,-1,-1,AL,-1,A,tuscaloosa al,5,95,5,0,0
County,AL Alabama,AL Tuscaloosa County 01125,9,Multi-Family Other,7,A,Tuscaloosa County,1125,642.0,96,511,98,5.90487968897331,15,1.94131222276691,1036.53213321437,212.563663232188,407.38790628131,9934.83414731354,5117.58697586194,22,34,24,14,6,20,5,76,23,97,71,0,46,84,45,36,47,21,16,41,14,30,3,68,67,1,0,1,-1.0,48.8096862588774,71,107.917676957692,44,29,27,12,35,48,49,A,A,A,-1,-1,AL,-1,A,tuscaloosa al,32,68,32,0,0
County,AL Alabama,AL Tuscaloosa County 01125,9,LIHTC,8,A,Tuscaloosa County,1125,1215.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,tuscaloosa al,-1,-1,-1,0,0
County,AL Alabama,AL Wilcox County 01131,9,Summary of All HUD Programs,1,A,Wilcox County,1131,146.0,97,144,99,5.94358680968136,8,2.28745234065877,336.324117647059,143.393893203068,534.864857512072,6058.42212273605,2648.5457270735,42,42,9,5,2,20,0,80,16,99,88,3,54,79,57,28,47,14,11,62,17,11,0,99,99,0,0,0,-1.0,107.451415810832,100,134.689299102624,35,27,39,12,42,69,62,A,A,A,-1,-1,AL,-1,A,wilcox al,1,99,1,0,0
County,AL Alabama,AL Walker County 01127,9,Public Housing,2,A,Walker County,1127,642.0,96,617,100,5.00278141107918,23,1.89118810077478,1168.74172185431,212.039714092823,371.480609106592,14180.5820697193,7498.23989687215,16,29,19,14,22,37,3,59,39,73,49,3,36,78,35,30,27,17,11,45,19,24,2,32,31,0,0,1,3.58830998382322,58.4561805458812,97,103.105540604892,38,31,30,21,26,19,64,A,A,A,-1,-1,AL,-1,A,walker al,68,32,68,0,0
County,AL Alabama,AL Walker County 01127,9,Mod Rehab,4,A,Walker County,1127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,walker al,-1,-1,-1,0,0
County,AL Alabama,AL Walker County 01127,9,Section 8 NC/SR,5,A,Walker County,1127,179.0,92,170,96,6.23282512823424,23,1.40781329850661,321.987012987013,241.483021974902,353.383510306059,10662.3975356311,7573.72980276691,9,50,23,14,5,6,3,91,31,90,60,3,11,64,11,75,57,51,4,25,28,42,2,13,13,0,0,0,-1.0,42.1414901671304,45,104.524038461539,71,27,2,8,23,18,67,A,A,A,-1,-1,AL,-1,A,walker al,87,13,87,0,0
County,AL Alabama,AL Walker County 01127,9,Section 236,6,A,Walker County,1127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,walker al,-1,-1,-1,0,0
County,AL Alabama,AL Walker County 01127,9,Multi-Family Other,7,A,Walker County,1127,35.0,97,30,91,6.66693274853802,22,1.0,35.0769230769231,242.011578947369,127.186403508772,10826.201754386,10826.201754386,0,51,40,9,0,0,0,100,33,94,41,0,0,68,0,100,0,20,0,14,6,80,6,0,0,0,0,0,-1.0,47.9287573099416,80,100.0,100,0,0,0,11,11,75,A,A,A,-1,-1,AL,-1,A,walker al,100,0,100,0,0
County,AL Alabama,AL Walker County 01127,9,LIHTC,8,A,Walker County,1127,177.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,walker al,-1,-1,-1,0,0
County,AL Alabama,AL Winston County 01133,9,Summary of All HUD Programs,1,A,Winston County,1133,489.0,96,471,100,5.36838542974221,15,1.73904777162946,727.194941725306,224.154118811015,314.50936053765,11872.5631674485,6827.04831985387,14,41,22,10,13,19,10,71,33,84,57,6,22,67,23,49,21,25,7,39,23,32,2,5,1,0,0,4,2.39436058637448,54.1439570924982,96,81.8426838525185,41,31,28,27,21,6,69,A,A,A,-1,-1,AL,-1,A,winston al,95,5,95,0,0
County,AL Alabama,AL Winston County 01133,9,Housing Choice Vouchers,3,A,Winston County,1133,13.0,86,11,99,7.92080468557461,9,1.0,10.9871242263484,207.149122586421,145.587530114725,8682.356970773,8682.356970773,0,100,0,0,0,0,0,100,27,100,91,0,0,36,0,100,100,100,9,54,28,9,0,0,0,0,0,0,6.66666666666667,95.2142024145429,82,91.1754338594467,81,10,9,19,19,5,70,A,A,A,-1,-1,AL,-1,A,winston al,100,0,100,0,0
