gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AL Alabama,AL Lamar County 01075,9,Multi-Family Other,7,A,Lamar County,1075,13.0,92,11,92,6.295,33,1.0,12.0,200.383333333333,298.5,8950.0,8950.0,0,92,8,0,0,0,0,100,27,100,92,0,0,47,0,100,100,100,8,43,38,10,0,10,10,0,0,0,-1.0,35.85,0,-1.0,100,0,0,0,17,13,54,A,A,A,-1,-1,AL,-1,A,lamar al,90,10,90,0,0
County,AL Alabama,AL Lauderdale County 01077,9,Multi-Family Other,7,A,Lauderdale County,1077,373.0,96,243,100,6.44646752015173,22,1.25868725868726,325.999999999999,186.00020321073,380.84555984556,8359.20727494412,6628.13809062534,23,47,24,5,1,18,1,81,22,99,77,1,15,72,15,44,27,31,18,38,16,28,4,25,24,1,0,0,-1.0,47.4010025062656,76,96.6818181818182,79,21,0,4,27,21,44,A,A,A,-1,-1,AL,-1,A,lauderdale al,75,25,75,0,0
County,AL Alabama,AL Lawrence County 01079,9,Multi-Family Other,7,A,Lawrence County,1079,10.0,90,10,100,7.20666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8060.5,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-1.0,11.0133333333333,-4,-4.0,-4,-4,-4,-4,18,22,56,A,A,A,-1,-1,AL,-1,A,lawrence al,80,20,80,0,0
County,AL Alabama,AL Lee County 01081,9,Multi-Family Other,7,A,Lee County,1081,24.0,100,24,100,10.1333333333333,0,1.0,2.0,210.0,137.0,9283.0,9283.0,50,0,50,0,0,0,0,100,22,100,50,0,0,0,0,-1,50,50,0,0,0,100,0,100,100,0,0,0,-1.0,23.5166666666667,100,83.0,100,0,0,0,44,60,37,A,A,A,-1,-1,AL,-1,A,lee al,0,100,0,0,0
County,AL Alabama,AL Limestone County 01083,9,Multi-Family Other,7,A,Limestone County,1083,115.0,98,101,100,5.67953795379538,19,1.61,161.0,188.425742574257,263.653465346535,8977.28712871287,5572.78260869565,26,36,25,11,3,6,1,92,18,100,82,3,26,82,24,18,59,27,9,23,7,61,11,30,28,0,0,3,-1.0,54.7207920792079,46,61.0217391304348,65,19,16,4,22,26,57,A,A,A,-1,-1,AL,-1,A,limestone al,70,30,70,0,0
County,AL Alabama,AL Lowndes County 01085,9,Multi-Family Other,7,A,Lowndes County,1085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,lowndes al,-1,-1,-1,0,0
County,AL Alabama,AL Macon County 01087,9,Multi-Family Other,7,A,Macon County,1087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,macon al,-1,-1,-1,0,0
County,AL Alabama,AL Madison County 01089,9,Multi-Family Other,7,A,Madison County,1089,298.0,97,291,98,6.2068987911283,13,1.51880769397418,460.099053724053,220.026159471914,352.830284367498,10270.6486241112,6717.93270945201,13,43,27,11,5,20,2,78,20,99,84,1,32,79,32,19,7,9,19,23,5,53,7,66,63,0,2,1,-1.0,48.1775496693414,69,65.4466769706337,59,32,9,5,31,49,25,A,A,A,-1,-1,AL,-1,A,madison al,34,66,34,0,0
County,AL Alabama,AL Marengo County 01091,9,Multi-Family Other,7,A,Marengo County,1091,20.0,85,19,95,6.50701754385965,5,1.78947368421053,35.7894736842105,225.684210526316,425.0,10244.0526315789,5724.61764705882,11,47,26,16,0,21,0,79,28,100,68,0,47,89,47,72,0,38,0,58,37,5,0,79,79,0,0,0,-1.0,63.3350877192982,100,92.0,0,100,0,42,38,65,43,A,A,A,-1,-1,AL,-1,A,marengo al,21,79,21,0,0
County,AL Alabama,AL Marion County 01093,9,Multi-Family Other,7,A,Marion County,1093,19.0,94,15,83,7.06222222222222,27,1.0,18.0,198.733333333333,122.0,8565.66666666667,8565.66666666667,7,67,27,0,0,0,0,100,26,100,73,0,0,53,0,100,100,100,0,40,47,13,0,0,0,0,0,0,-1.0,42.2711111111111,0,-1.0,100,0,0,0,11,10,61,A,A,A,-1,-1,AL,-1,A,marion al,100,0,100,0,0
County,AL Alabama,AL Marshall County 01095,9,Multi-Family Other,7,A,Marshall County,1095,111.0,98,87,99,6.01391941391941,23,2.0989010989011,191.0,141.791208791209,391.186813186813,6659.99450549451,3117.44240837696,42,35,15,7,1,30,17,53,17,100,82,7,52,89,53,24,73,14,24,52,12,12,0,10,10,0,0,2,-1.0,39.4820512820513,97,62.375,3,85,12,24,18,26,58,A,A,A,-1,-1,AL,-1,A,marshall al,90,10,90,0,0
County,AL Alabama,AL Mobile County 01097,9,Multi-Family Other,7,A,Mobile County,1097,1462.0,91,1134,94,7.14916493893644,22,1.40634675934884,1763.86971930545,223.832564244137,372.111977615354,10087.6580898926,7145.69799658384,13,41,30,13,3,13,2,85,27,96,61,0,20,75,20,41,7,16,10,24,10,56,5,49,46,0,1,2,-1.0,49.1987997772262,83,75.8757859624031,76,20,4,3,19,41,52,A,A,A,-1,-1,AL,-1,A,mobile al,51,49,51,0,0
County,AL Alabama,AL Monroe County 01099,9,Multi-Family Other,7,A,Monroe County,1099,88.0,93,88,100,5.82754857018119,16,2.58104125736739,240.07614213198,88.7745033835407,454.999017681729,3661.85810958306,1414.00376361138,65,28,4,3,0,26,23,51,9,100,96,6,65,84,66,13,33,6,37,56,4,3,0,96,96,0,0,0,-1.0,33.9933584370225,99,80.4953384454129,19,55,26,6,16,23,55,A,A,A,-1,-1,AL,-1,A,monroe al,4,96,4,0,0
County,AL Alabama,AL Montgomery County 01101,9,Multi-Family Other,7,A,Montgomery County,1101,303.0,97,176,99,6.59138568470867,18,1.01109139307897,186.04081632653,254.979425465839,299.951086956522,11401.3997753993,11226.8917699649,0,51,31,15,3,1,0,99,27,98,66,0,0,69,0,100,0,18,1,8,10,82,11,43,43,0,0,1,-1.0,43.0376169217688,54,54.25,100,0,0,0,11,38,52,A,A,A,-1,-1,AL,-1,A,montgomery al,57,43,57,0,0
County,AL Alabama,AL Morgan County 01103,9,Multi-Family Other,7,A,Morgan County,1103,127.0,98,46,100,7.18193008370261,25,1.13441654357459,59.0769230769231,193.128508124077,160.326440177253,8442.22156573117,7441.90625,15,60,19,6,0,10,0,90,21,100,83,2,6,81,8,57,10,27,6,23,15,56,8,28,26,2,0,0,-1.0,42.5761201378631,42,52.3636363636364,94,6,0,0,19,31,40,A,A,A,-1,-1,AL,-1,A,morgan al,72,28,72,0,0
County,AL Alabama,AL No county code 01999,9,Multi-Family Other,7,A,Missing County,1999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,nan al,-1,-1,-1,0,0
County,AL Alabama,AL Perry County 01105,9,Multi-Family Other,7,A,Perry County,1105,,-1,-1,-1,10.1666666666667,0,1.0,1.13333333333333,25.0,478.0,0.0,0.0,100,0,0,0,0,-1,-1,-1,0,100,100,0,0,0,0,0,-1,0,0,0,100,0,0,100,100,0,0,0,-1.0,23.9,100,30.0,100,0,0,0,33,62,49,A,A,A,-1,-1,AL,-1,A,perry al,0,100,0,0,0
County,AL Alabama,AL Pickens County 01107,9,Multi-Family Other,7,A,Pickens County,1107,,-1,-1,-1,12.1333333333333,0,4.0,4.22222222222222,286.0,385.0,20283.0,5070.75,0,0,0,0,100,100,0,0,43,100,0,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,145.166666666667,100,105.0,0,0,100,0,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,pickens al,0,100,0,0,0
County,AL Alabama,AL Pike County 01109,9,Multi-Family Other,7,A,Pike County,1109,,-1,-1,-1,5.06666666666667,0,1.0,1.02325581395349,274.0,128.0,12637.0,12637.0,0,0,100,0,0,0,0,100,38,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,36.0,100,77.0,100,0,0,0,15,35,46,A,A,A,-1,-1,AL,-1,A,pike al,100,0,100,0,0
County,AL Alabama,AL Randolph County 01111,9,Multi-Family Other,7,A,Randolph County,1111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,randolph al,-1,-1,-1,0,0
County,AL Alabama,AL Russell County 01113,9,Multi-Family Other,7,A,Russell County,1113,120.0,98,56,100,5.05263157894737,12,2.73684210526316,156.0,202.631578947368,486.0,9796.22807017544,3579.39102564103,23,40,11,21,5,40,2,58,22,95,74,4,60,91,60,17,40,8,9,68,14,9,2,96,96,0,0,0,-1.0,65.2251461988304,100,80.859649122807,19,42,39,11,38,98,42,A,A,A,-1,-1,AL,-1,A,russell al,4,96,4,0,0
County,AL Alabama,AL Shelby County 01117,9,Multi-Family Other,7,A,Shelby County,1117,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,shelby al,-1,-1,-1,0,0
County,AL Alabama,AL St. Clair County 01115,9,Multi-Family Other,7,A,St. Clair County,1115,11.0,90,10,100,6.67333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9103.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,70,-4,-4,-4,-4,-1.0,75.11,-4,-4.0,-4,-4,-4,-4,17,23,48,A,A,A,-1,-1,AL,-1,A,st. clair al,30,70,30,0,0
County,AL Alabama,AL Sumter County 01119,9,Multi-Family Other,7,A,Sumter County,1119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,sumter al,-1,-1,-1,0,0
County,AL Alabama,AL Talladega County 01121,9,Multi-Family Other,7,A,Talladega County,1121,67.0,93,63,94,6.63449425833409,16,1.02974867498718,70.0348837209302,255.289977611794,269.282954351171,11619.8006267076,11284.113210296,0,40,46,13,2,1,1,97,34,95,41,0,1,75,1,0,17,17,0,1,0,99,9,31,31,0,0,0,-1.0,35.0393697468865,65,61.3553500660502,99,1,0,0,21,28,51,A,A,A,-1,-1,AL,-1,A,talladega al,69,31,69,0,0
County,AL Alabama,AL Tallapoosa County 01123,9,Multi-Family Other,7,A,Tallapoosa County,1123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,tallapoosa al,-1,-1,-1,0,0
County,AL Alabama,AL Tuscaloosa County 01125,9,Multi-Family Other,7,A,Tuscaloosa County,1125,600.0,95,474,99,7.26065238414044,21,2.10676995621422,1042.5,195.140705199733,420.244083526683,9120.5194153091,4335.72475353051,25,37,21,12,4,18,10,71,21,98,77,1,51,85,51,34,39,18,19,43,14,24,4,71,71,0,0,0,-1.0,43.6407572714425,68,117.410853976532,39,30,31,9,31,53,42,A,A,A,-1,-1,AL,-1,A,tuscaloosa al,29,71,29,0,0
County,AL Alabama,AL Walker County 01127,9,Multi-Family Other,7,A,Walker County,1127,35.0,97,33,100,6.55462962962963,14,1.02777777777778,37.0,240.916666666667,96.5,10633.2777777778,10345.8918918919,0,44,50,6,0,0,0,100,32,100,39,0,0,56,0,100,0,16,0,14,3,83,0,0,0,0,0,0,-1.0,47.4166666666667,83,86.0,100,0,0,0,11,5,65,A,A,A,-1,-1,AL,-1,A,walker al,100,0,100,0,0
County,AL Alabama,AL Washington County 01129,9,Multi-Family Other,7,A,Washington County,1129,,-1,-1,-1,12.1333333333333,0,1.0,1.0,220.0,417.0,9216.0,9216.0,0,100,0,0,0,0,0,100,27,100,100,0,0,0,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,72.3333333333333,100,70.0,0,100,0,100,20,23,59,A,A,A,-1,-1,AL,-1,A,washington al,100,0,100,0,0
County,AL Alabama,AL Wilcox County 01131,9,Multi-Family Other,7,A,Wilcox County,1131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,wilcox al,-1,-1,-1,0,0
County,AL Alabama,AL Winston County 01133,9,Multi-Family Other,7,A,Winston County,1133,15.0,100,13,93,7.06752136752137,50,1.13333333333333,17.0,212.051282051282,87.7333333333334,9090.00512820513,8020.592760181,7,64,22,7,0,0,0,100,27,93,71,0,7,64,7,93,-1,82,0,64,36,0,0,21,21,0,0,0,-1.0,37.8323076923077,7,161.0,93,7,0,0,15,2,52,A,A,A,-1,-1,AL,-1,A,winston al,79,21,79,0,0
County,AL Alabama,AL Autauga County 01001,9,LIHTC,8,A,Autauga County,1001,347.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,autauga al,-1,-1,-1,0,0
County,AL Alabama,AL Baldwin County 01003,9,LIHTC,8,A,Baldwin County,1003,1406.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,baldwin al,-1,-1,-1,0,0
County,AL Alabama,AL Barbour County 01005,9,LIHTC,8,A,Barbour County,1005,370.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,barbour al,-1,-1,-1,0,0
County,AL Alabama,AL Bibb County 01007,9,LIHTC,8,A,Bibb County,1007,180.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,bibb al,-1,-1,-1,0,0
County,AL Alabama,AL Blount County 01009,9,LIHTC,8,A,Blount County,1009,283.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,blount al,-1,-1,-1,0,0
County,AL Alabama,AL Bullock County 01011,9,LIHTC,8,A,Bullock County,1011,128.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,bullock al,-1,-1,-1,0,0
County,AL Alabama,AL Butler County 01013,9,LIHTC,8,A,Butler County,1013,281.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,butler al,-1,-1,-1,0,0
County,AL Alabama,AL Calhoun County 01015,9,LIHTC,8,A,Calhoun County,1015,338.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,calhoun al,-1,-1,-1,0,0
County,AL Alabama,AL Chambers County 01017,9,LIHTC,8,A,Chambers County,1017,157.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,chambers al,-1,-1,-1,0,0
County,AL Alabama,AL Cherokee County 01019,9,LIHTC,8,A,Cherokee County,1019,205.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,cherokee al,-1,-1,-1,0,0
County,AL Alabama,AL Chilton County 01021,9,LIHTC,8,A,Chilton County,1021,161.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,chilton al,-1,-1,-1,0,0
County,AL Alabama,AL Choctaw County 01023,9,LIHTC,8,A,Choctaw County,1023,242.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,choctaw al,-1,-1,-1,0,0
County,AL Alabama,AL Clarke County 01025,9,LIHTC,8,A,Clarke County,1025,556.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,clarke al,-1,-1,-1,0,0
County,AL Alabama,AL Clay County 01027,9,LIHTC,8,A,Clay County,1027,95.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,clay al,-1,-1,-1,0,0
County,AL Alabama,AL Cleburne County 01029,9,LIHTC,8,A,Cleburne County,1029,80.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,cleburne al,-1,-1,-1,0,0
County,AL Alabama,AL Coffee County 01031,9,LIHTC,8,A,Coffee County,1031,312.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,coffee al,-1,-1,-1,0,0
County,AL Alabama,AL Colbert County 01033,9,LIHTC,8,A,Colbert County,1033,321.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,colbert al,-1,-1,-1,0,0
County,AL Alabama,AL Conecuh County 01035,9,LIHTC,8,A,Conecuh County,1035,77.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,conecuh al,-1,-1,-1,0,0
County,AL Alabama,AL Coosa County 01037,9,LIHTC,8,A,Coosa County,1037,82.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,coosa al,-1,-1,-1,0,0
County,AL Alabama,AL Covington County 01039,9,LIHTC,8,A,Covington County,1039,149.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,covington al,-1,-1,-1,0,0
County,AL Alabama,AL Crenshaw County 01041,9,LIHTC,8,A,Crenshaw County,1041,155.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,crenshaw al,-1,-1,-1,0,0
County,AL Alabama,AL Cullman County 01043,9,LIHTC,8,A,Cullman County,1043,268.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,cullman al,-1,-1,-1,0,0
County,AL Alabama,AL Dale County 01045,9,LIHTC,8,A,Dale County,1045,127.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,dale al,-1,-1,-1,0,0
County,AL Alabama,AL Dallas County 01047,9,LIHTC,8,A,Dallas County,1047,576.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,dallas al,-1,-1,-1,0,0
