gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA Somerset County 42111,9,Section 236,6,A,Somerset County,42111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,somerset pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Somerset County 42111,9,Multi-Family Other,7,A,Somerset County,42111,32.0,94,30,94,5.73666666666666,13,1.03333333333333,33.0666666666667,322.7,76.9999999999999,15213.8666666667,14723.0967741935,0,13,33,47,7,0,0,100,39,90,23,0,0,77,0,-1,0,0,0,0,0,100,23,-1,0,83,0,-1,-1.0,28.4633333333333,0,-1.0,100,0,0,0,11,12,64,A,A,A,-1,-1,PA,-1,A,somerset pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Somerset County 42111,9,LIHTC,8,A,Somerset County,42111,334.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,somerset pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Tioga County 42117,9,Summary of All HUD Programs,1,A,Tioga County,42117,723.0,92,691,100,6.0697596293915,18,1.65902522248932,1114.67238408522,290.234037022516,302.723542052083,13392.9880397928,8072.80555969909,6,31,30,18,14,17,3,79,32,90,52,6,19,70,20,55,35,30,6,30,19,45,8,3,1,1,1,1,24.5784925890886,66.8246783493615,42,86.0664707081108,66,20,14,7,18,4,67,A,A,A,-1,-1,PA,-1,A,tioga pa,97,3,97,0,0
County,PA Pennsylvania,PA Tioga County 42117,9,Housing Choice Vouchers,3,A,Tioga County,42117,215.0,80,192,100,5.97279065931413,23,1.93205411065454,332.089050751879,279.928597279818,347.058361929121,12197.6696439556,6313.31678377441,6,39,32,12,11,17,4,79,28,97,61,3,30,74,29,56,37,30,3,43,22,31,3,3,2,1,1,0,32.1281481481482,47.633749670785,89,97.352203140108,46,33,21,16,17,3,70,A,A,A,-1,-1,PA,-1,A,tioga pa,97,3,97,0,0
County,PA Pennsylvania,PA Union County 42119,9,Summary of All HUD Programs,1,A,Union County,42119,728.0,93,654,96,6.24195515346739,7,1.88604914156471,1291.94366197183,316.419348206023,449.614911969748,13026.2263322024,6906.62085368335,10,29,27,19,15,23,2,74,30,92,56,8,25,77,30,46,20,21,4,43,17,36,6,15,6,0,0,10,12.6422222222222,68.3974026478413,75,133.088253477589,44,39,17,17,12,6,69,A,A,A,-1,-1,PA,-1,A,union pa,85,15,85,0,0
County,PA Pennsylvania,PA Union County 42119,9,Housing Choice Vouchers,3,A,Union County,42119,499.0,91,426,94,6.36048513302028,4,2.19014084507041,989.943661971831,335.894366197181,437.304556354913,13244.5399061032,6047.34619506967,11,28,26,18,17,30,2,67,29,94,57,10,34,78,40,39,29,18,3,53,18,26,4,18,8,0,0,11,12.6422222222222,71.9033646322372,78,162.314371257484,24,51,25,24,13,5,68,A,A,A,-1,-1,PA,-1,A,union pa,82,18,82,0,0
County,PA Pennsylvania,PA Sullivan County 42113,9,Public Housing,2,A,Sullivan County,42113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,sullivan pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Sullivan County 42113,9,Mod Rehab,4,A,Sullivan County,42113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,sullivan pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Sullivan County 42113,9,Section 8 NC/SR,5,A,Sullivan County,42113,78.0,97,78,100,6.37848101265823,19,1.0253164556962,81.0,276.139240506329,666.0,12321.8101265823,12017.5679012346,0,52,22,16,10,0,0,100,32,91,57,0,0,56,0,98,28,62,0,19,32,49,8,1,0,1,0,0,-1.0,51.5540084388186,100,79.9493670886076,100,0,0,0,18,7,81,A,A,A,-1,-1,PA,-1,A,sullivan pa,99,1,99,0,0
County,PA Pennsylvania,PA Sullivan County 42113,9,Section 236,6,A,Sullivan County,42113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,sullivan pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Sullivan County 42113,9,Multi-Family Other,7,A,Sullivan County,42113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,sullivan pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Sullivan County 42113,9,LIHTC,8,A,Sullivan County,42113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,sullivan pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Public Housing,2,A,Susquehanna County,42115,43.0,98,42,100,6.07698412698412,31,2.95238095238095,124.0,243.452380952381,409.0,14125.5714285714,4784.46774193548,19,26,17,14,24,43,12,45,29,86,60,24,48,71,57,27,20,14,19,52,17,12,0,5,5,0,0,0,0.835897435897436,68.5396825396826,100,126.666666666667,12,62,26,5,16,4,69,A,A,A,-1,-1,PA,-1,A,susquehanna pa,95,5,95,0,0
County,PA Pennsylvania,PA Venango County 42121,9,Summary of All HUD Programs,1,A,Venango County,42121,1526.0,79,1182,98,5.9592142924613,15,1.80538177027318,2162.93327577532,268.419222113017,396.629943976904,11612.0126117863,6431.88759462727,13,36,25,17,9,22,6,71,27,93,64,9,25,71,28,47,34,26,8,39,22,30,5,3,2,0,0,2,3.50608751799457,63.4985607110026,76,106.146290743465,44,33,24,21,22,5,67,A,A,A,-1,-1,PA,-1,A,venango pa,97,3,97,0,0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Mod Rehab,4,A,Susquehanna County,42115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,susquehanna pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Section 8 NC/SR,5,A,Susquehanna County,42115,230.0,98,227,99,6.51506795358837,10,1.07006471419737,247.184948979592,305.271356053244,536.225108225108,14871.371132977,13897.6371575169,0,25,34,20,20,1,0,99,38,80,39,0,0,72,0,90,10,19,0,5,8,87,24,0,0,0,0,0,-1.0,76.8425442471362,21,64.0,98,2,0,0,14,3,68,A,A,A,-1,-1,PA,-1,A,susquehanna pa,100,0,100,0,0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Section 236,6,A,Susquehanna County,42115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,susquehanna pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Multi-Family Other,7,A,Susquehanna County,42115,20.0,90,16,80,9.69583333333333,0,1.0625,21.25,293.75,280.0,14873.1875,13998.2941176471,0,13,38,44,6,0,0,100,38,94,25,0,0,69,0,-1,13,12,0,0,0,100,19,0,0,0,0,0,-1.0,69.1291666666667,0,-1.0,100,0,0,0,9,2,82,A,A,A,-1,-1,PA,-1,A,susquehanna pa,100,0,100,0,0
County,PA Pennsylvania,PA Susquehanna County 42115,9,LIHTC,8,A,Susquehanna County,42115,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,susquehanna pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Venango County 42121,9,Housing Choice Vouchers,3,A,Venango County,42121,688.0,60,423,99,5.59784192498086,18,1.96898876550387,819.193027210885,287.220245703187,352.415536725681,11085.5603641399,5630.07801687638,11,41,26,16,5,27,7,64,25,98,72,10,28,70,33,49,70,30,5,48,30,18,0,3,1,0,0,2,3.02727421535622,61.9365155109563,92,163.096106690442,23,44,33,39,18,4,73,A,A,A,-1,-1,PA,-1,A,venango pa,97,3,97,0,0
County,PA Pennsylvania,PA Warren County 42123,9,Summary of All HUD Programs,1,A,Warren County,42123,419.0,90,387,99,6.86391690734268,23,1.40339505367364,548.727465986393,299.404275840772,333.248401534529,13298.7401123493,9476.12012564633,5,33,29,19,14,14,2,84,32,88,53,4,11,67,11,65,21,34,3,33,19,45,8,0,0,0,0,0,3.82033271719039,57.7343320661599,32,52.2869916968279,76,8,16,10,15,3,65,A,A,A,-1,-1,PA,-1,A,warren pa,100,0,100,0,0
County,PA Pennsylvania,PA Warren County 42123,9,Housing Choice Vouchers,3,A,Warren County,42123,65.0,69,48,100,5.50902777777778,13,1.5625,70.3125,295.354166666667,276.958333333333,11692.5625,7483.24,2,46,31,17,4,13,0,88,28,98,65,4,15,79,17,81,58,52,2,40,33,25,2,4,2,0,0,2,5.11111111111111,46.6125,73,102.628571428571,48,35,17,25,15,3,59,A,A,A,-1,-1,PA,-1,A,warren pa,96,4,96,0,0
County,PA Pennsylvania,PA Tioga County 42117,9,Public Housing,2,A,Tioga County,42117,458.0,98,451,100,5.82674074074072,16,1.48444444444444,668.0,292.382222222222,242.0,13885.0533333333,9353.70359281437,5,29,30,20,15,15,2,82,34,86,48,5,11,68,12,62,34,33,5,22,19,55,10,2,1,1,0,1,20.2971830985916,75.4270370370371,18,52.5949367088608,79,11,10,3,17,4,67,A,A,A,-1,-1,PA,-1,A,tioga pa,98,2,98,0,0
County,PA Pennsylvania,PA Tioga County 42117,9,Mod Rehab,4,A,Tioga County,42117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,tioga pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Tioga County 42117,9,Section 8 NC/SR,5,A,Tioga County,42117,50.0,88,48,96,8.59027777777778,21,2.29166666666667,114.583333333333,305.958333333334,700.000000000001,13073.5208333333,5704.80909090909,17,23,27,21,13,36,9,55,29,92,58,21,44,79,58,27,100,15,21,65,8,6,0,13,4,4,4,0,-1.0,55.3756944444445,100,104.395833333333,21,56,23,10,26,9,56,A,A,A,-1,-1,PA,-1,A,tioga pa,87,13,87,0,0
County,PA Pennsylvania,PA Tioga County 42117,9,Section 236,6,A,Tioga County,42117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,tioga pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Tioga County 42117,9,Multi-Family Other,7,A,Tioga County,42117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,tioga pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Tioga County 42117,9,LIHTC,8,A,Tioga County,42117,35.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,tioga pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Washington County 42125,9,Summary of All HUD Programs,1,A,Washington County,42125,3297.0,93,3036,99,5.84118811806356,10,1.59887849585488,4895.87149084196,271.893957027385,424.332938600754,13044.0114117434,8159.44440977832,10,32,24,20,14,15,2,83,27,95,64,4,21,78,23,50,22,25,5,30,17,48,10,20,19,0,0,1,14.4262173592519,75.3424176295685,54,87.088162212017,66,21,13,6,18,13,60,A,A,A,-1,-1,PA,-1,A,washington pa,80,20,80,0,0
County,PA Pennsylvania,PA Washington County 42125,9,Housing Choice Vouchers,3,A,Washington County,42125,997.0,89,907,100,5.56537834851128,13,1.85996463136706,1659.21122112211,281.178056649002,434.261583240631,12208.289105277,6563.72110490294,12,36,20,20,12,15,3,82,24,98,67,2,32,84,32,48,28,25,2,40,18,39,7,22,21,0,0,0,16.6574500364697,74.3723775663211,68,154.656479872337,56,24,20,6,18,13,65,A,A,A,-1,-1,PA,-1,A,washington pa,78,22,78,0,0
County,PA Pennsylvania,PA Wayne County 42127,9,Summary of All HUD Programs,1,A,Wayne County,42127,398.0,97,367,94,5.71896867626437,9,1.70870715440344,667.708546693459,282.650233936481,521.429480167854,11146.355798015,6523.26864161023,11,38,29,16,6,11,6,81,26,97,71,3,25,72,26,65,53,41,2,40,27,31,2,8,3,1,0,4,12.3282051282051,84.235644175736,62,182.928156764861,53,27,20,15,15,8,70,A,A,A,-1,-1,PA,-1,A,wayne pa,92,8,92,0,0
County,PA Pennsylvania,PA Wayne County 42127,9,Housing Choice Vouchers,3,A,Wayne County,42127,255.0,97,229,93,5.48292508803025,6,1.95221125442379,481.743803103714,305.526578675765,514.402017428014,11261.4926646742,5768.58300512055,12,38,27,16,7,14,8,75,25,95,72,4,34,75,35,59,90,39,2,51,30,17,0,7,3,0,0,4,12.3282051282051,96.4717731002196,86,195.48844705253,32,41,26,24,15,7,68,A,A,A,-1,-1,PA,-1,A,wayne pa,93,7,93,0,0
County,PA Pennsylvania,PA Union County 42119,9,Public Housing,2,A,Union County,42119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,union pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Union County 42119,9,Mod Rehab,4,A,Union County,42119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,union pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Union County 42119,9,Section 8 NC/SR,5,A,Union County,42119,229.0,99,228,100,6.01201716738198,12,1.29613733905579,302.0,278.639484978541,472.991416309013,12602.7167381974,9723.2880794702,7,31,31,19,12,11,1,88,31,90,55,4,7,73,11,71,12,29,6,22,16,57,9,7,3,0,1,7,-1.0,61.5961373390558,70,69.1543209876543,82,15,3,3,11,8,70,A,A,A,-1,-1,PA,-1,A,union pa,93,7,93,0,0
County,PA Pennsylvania,PA Union County 42119,9,Section 236,6,A,Union County,42119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,union pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Union County 42119,9,Multi-Family Other,7,A,Union County,42119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,union pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Union County 42119,9,LIHTC,8,A,Union County,42119,124.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,union pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Westmoreland County 42129,9,Summary of All HUD Programs,1,A,Westmoreland County,42129,6047.0,92,5508,99,5.56896258029195,12,1.76065109585568,9997.00910918662,260.64632091507,449.120572749542,11927.845544316,6776.48492498315,14,36,24,15,12,16,10,73,24,96,73,5,26,74,28,47,33,27,6,40,21,34,6,16,14,1,0,1,12.1790669360162,77.1430344660412,57,102.114626790458,61,23,16,4,18,12,64,A,A,A,-1,-1,PA,-1,A,westmoreland pa,84,16,84,0,0
County,PA Pennsylvania,PA Westmoreland County 42129,9,Housing Choice Vouchers,3,A,Westmoreland County,42129,1800.0,93,1682,100,5.24791316209634,10,2.16825588429493,3625.36347698843,263.028508746224,488.786777163316,11032.3900275998,5088.14024558144,17,39,22,11,11,18,20,60,21,98,81,5,40,81,42,46,73,29,3,58,22,16,1,22,20,0,1,1,18.6729674796748,91.9100698119587,85,154.369915530797,46,29,25,1,17,13,66,A,A,A,-1,-1,PA,-1,A,westmoreland pa,78,22,78,0,0
County,PA Pennsylvania,PA Venango County 42121,9,Public Housing,2,A,Venango County,42121,269.0,94,254,100,6.08848728246319,10,1.78346456692913,453.0,267.897637795276,365.200787401575,13222.1653543307,7413.7527593819,14,31,22,14,19,20,10,68,31,83,57,9,21,67,26,46,42,28,6,39,22,33,8,1,1,0,0,0,4.948,72.4313648293963,39,89.2755102040816,56,15,30,19,21,5,66,A,A,A,-1,-1,PA,-1,A,venango pa,99,1,99,0,0
County,PA Pennsylvania,PA Venango County 42121,9,Mod Rehab,4,A,Venango County,42121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,venango pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Venango County 42121,9,Section 8 NC/SR,5,A,Venango County,42121,287.0,95,273,95,7.08771741737084,12,1.51573183830656,435.015037593983,249.930883896958,518.675958188155,11132.9161465712,7344.91145809101,15,34,27,17,7,8,4,88,28,92,61,6,17,75,19,58,23,29,11,25,19,45,11,3,2,0,0,3,-1.0,61.6822223744837,65,79.9354762884174,65,29,6,7,24,7,54,A,A,A,-1,-1,PA,-1,A,venango pa,97,3,97,0,0
County,PA Pennsylvania,PA Venango County 42121,9,Section 236,6,A,Venango County,42121,220.0,93,173,98,4.82242147210501,17,2.18157524613221,392.683544303797,253.608649789029,424.044444444444,11012.0336849508,5047.74414931339,19,29,26,16,10,41,3,56,25,94,67,13,43,73,45,27,17,12,17,53,16,14,2,7,3,2,0,2,-1.0,58.0397866854196,100,42.7581575246132,21,50,29,13,27,5,73,A,A,A,-1,-1,PA,-1,A,venango pa,93,7,93,0,0
County,PA Pennsylvania,PA Venango County 42121,9,Multi-Family Other,7,A,Venango County,42121,62.0,98,59,97,5.94120508362311,15,1.03346994535519,63.0416666666667,273.049025086935,168.229508196721,12522.6238201689,12117.0662741092,0,43,24,32,2,4,0,96,32,97,49,0,0,71,0,100,8,24,2,11,5,82,8,4,2,0,0,3,-1.0,61.6103856184798,100,43.2459016393442,100,0,0,0,22,4,73,A,A,A,-1,-1,PA,-1,A,venango pa,96,4,96,0,0
County,PA Pennsylvania,PA Venango County 42121,9,LIHTC,8,A,Venango County,42121,179.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,venango pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Warren County 42123,9,Public Housing,2,A,Warren County,42123,235.0,97,227,100,7.4675477239354,27,1.54625550660793,351.0,292.982378854626,284.0,12938.4669603524,8367.61253561254,7,34,30,16,13,22,3,76,31,90,59,7,16,64,16,59,30,33,5,44,18,32,5,0,0,0,0,0,3.70322580645161,52.1525697503671,15,30.0,70,6,24,12,15,3,68,A,A,A,-1,-1,PA,-1,A,warren pa,100,0,100,0,0
County,PA Pennsylvania,PA Warren County 42123,9,Mod Rehab,4,A,Warren County,42123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,warren pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Warren County 42123,9,Section 8 NC/SR,5,A,Warren County,42123,103.0,85,97,95,6.2816949001823,22,1.08249966653328,110.414965986394,328.113362011472,446.764705882353,15451.2878151261,14273.7113856201,3,20,26,31,21,1,0,99,39,77,29,0,0,68,0,67,6,13,0,3,10,87,21,0,0,0,0,0,-1.0,75.4842614823708,49,29.0,98,2,0,0,14,3,60,A,A,A,-1,-1,PA,-1,A,warren pa,100,0,100,0,0
County,PA Pennsylvania,PA Warren County 42123,9,Section 236,6,A,Warren County,42123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,warren pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Warren County 42123,9,Multi-Family Other,7,A,Warren County,42123,16.0,100,15,94,5.88347338935574,13,1.0,17.0,223.621848739496,458.764705882353,9445.80672268908,9445.80672268908,7,56,37,0,0,0,0,100,24,100,82,0,0,74,0,100,100,100,0,33,43,24,0,0,0,0,0,0,-1.0,55.2078431372549,47,88.8571428571429,93,7,0,7,18,4,63,A,A,A,-1,-1,PA,-1,A,warren pa,100,0,100,0,0
County,PA Pennsylvania,PA Warren County 42123,9,LIHTC,8,A,Warren County,42123,58.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,warren pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Wyoming County 42131,9,Summary of All HUD Programs,1,A,Wyoming County,42131,476.0,89,417,98,5.71465869870415,11,1.73991573798731,739.340892728492,347.039883345341,375.921419382508,13528.9435181302,7775.63144165826,8,30,31,16,16,15,7,76,29,93,58,4,25,73,24,52,53,36,3,32,21,44,5,2,1,0,0,1,12.8906159561142,70.4679504790631,76,206.862987210139,53,27,21,16,11,4,75,A,A,A,-1,-1,PA,-1,A,wyoming pa,98,2,98,0,0
